14.0659340700000	-30.0854700900000	-63.2967033000000	32.0390720400000	-57.8266178300000	-10.1587301600000	20.3174603200000	0.390720390000000	-16.4102564100000	-33.6019536000000	40.6349206300000	14.4566544600000	-98.4615384600000	16.0195360200000	38.2905982900000	49.2307692300000	48.0586080600000	-11.3308913300000	64.0781440800000	20.3174603200000	-110.964590960000	-23.0525030500000	38.2905982900000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	1.95360195000000	0.390720390000000	0.390720390000000	0.390720390000000	1.95360195000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	0	0.390720390000000	0.390720390000000	3.90720391000000	0	0.390720390000000	0.390720390000000	3.90720391000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0	0.390720390000000	0
0	0.390720390000000	0.390720390000000	0.390720390000000	-0.781440780000000	1.17216117000000	0.390720390000000	0.390720390000000	-8.98656899000000	-0.781440780000000	0.781440780000000	0.390720390000000	-10.5494505500000	0.390720390000000	0.781440780000000	0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.781440780000000	0.781440780000000	0
-1.95360195000000	-0.390720390000000	0.390720390000000	0.781440780000000	-4.29792430000000	3.12576313000000	0.390720390000000	0.390720390000000	-14.4566544600000	1.17216117000000	0.390720390000000	0	-14.4566544600000	0.781440780000000	-0.781440780000000	1.56288156000000	3.90720391000000	0.390720390000000	0.390720390000000	0.390720390000000	-1.56288156000000	3.12576313000000	-0.781440780000000	0
-0.390720390000000	-0.390720390000000	1.95360195000000	0.390720390000000	0.781440780000000	-0.390720390000000	0.390720390000000	0.390720390000000	7.81440781000000	6.64224664000000	-0.781440780000000	0.390720390000000	13.2844932800000	0.781440780000000	-1.95360195000000	1.95360195000000	0.390720390000000	0.390720390000000	-1.17216117000000	1.56288156000000	0.390720390000000	0.781440780000000	-1.95360195000000	0
4.68864469000000	0.390720390000000	1.56288156000000	-0.390720390000000	11.3308913300000	-5.47008547000000	0	0.781440780000000	23.4432234400000	4.68864469000000	-0.781440780000000	0.390720390000000	27.7411477400000	0.390720390000000	0.390720390000000	-0.781440780000000	-5.86080586000000	-0.390720390000000	-0.781440780000000	2.34432234000000	2.34432234000000	-2.73504274000000	0.390720390000000	0
4.29792430000000	1.17216117000000	0	0.390720390000000	5.47008547000000	0	0	0.390720390000000	-1.56288156000000	-1.56288156000000	0.390720390000000	-0.390720390000000	-3.90720391000000	0.390720390000000	2.73504274000000	-2.34432234000000	-3.90720391000000	-0.390720390000000	0.781440780000000	0.390720390000000	0	0.390720390000000	2.73504274000000	0
-3.51648352000000	1.17216117000000	-1.95360195000000	1.17216117000000	-11.7216117200000	7.42368742000000	0.781440780000000	0	-18.7545787500000	-0.390720390000000	0.390720390000000	-0.390720390000000	-21.0989011000000	0.390720390000000	0	1.17216117000000	4.68864469000000	0.781440780000000	2.73504274000000	-2.34432234000000	-2.73504274000000	4.29792430000000	0	0
-7.03296703000000	-1.56288156000000	0.781440780000000	1.95360195000000	-12.8937728900000	5.86080586000000	0.390720390000000	0.390720390000000	-39.8534798500000	4.68864469000000	-0.781440780000000	0.390720390000000	-38.2905982900000	1.95360195000000	-5.07936508000000	5.07936508000000	11.3308913300000	0.781440780000000	0	-1.17216117000000	-3.51648352000000	8.20512821000000	-5.07936508000000	0
-10.5494505500000	-10.1587301600000	8.98656899000000	5.47008547000000	-14.0659340700000	10.1587301600000	-1.95360195000000	0	-126.202686200000	15.6288156300000	-2.34432234000000	-6.25152625000000	-124.249084250000	7.03296703000000	-10.5494505500000	8.20512821000000	23.4432234400000	-2.34432234000000	-8.20512821000000	4.29792430000000	-15.2380952400000	22.2710622700000	-10.5494505500000	0
-5.07936508000000	-12.5030525000000	19.1452991500000	1.95360195000000	0.390720390000000	3.90720391000000	-0.390720390000000	0	-32.4297924300000	56.2637362600000	-11.3308913300000	-10.5494505500000	0	10.9401709400000	-24.6153846200000	14.4566544600000	12.1123321100000	-6.25152625000000	-18.3638583600000	13.6752136800000	-16.0195360200000	20.7081807100000	-24.6153846200000	0
2.73504274000000	-9.76800977000000	19.9267399300000	0.781440780000000	32.8205128200000	-18.7545787500000	-3.51648352000000	3.51648352000000	21.4896214900000	85.1770451800000	-21.0989011000000	-10.5494505500000	79.7069597100000	4.29792430000000	-23.4432234400000	13.2844932800000	-16.0195360200000	-10.5494505500000	-19.1452991500000	19.5360195400000	-15.6288156300000	8.98656899000000	-23.4432234400000	0
26.1782661800000	-9.37728938000000	16.4102564100000	1.17216117000000	50.0122100100000	-14.4566544600000	-6.25152625000000	5.86080586000000	17.9731379700000	83.6141636100000	-26.5689865700000	-16.0195360200000	72.2832722800000	5.47008547000000	-16.4102564100000	-2.34432234000000	-33.6019536000000	-15.6288156300000	-15.6288156300000	17.5824175800000	-20.3174603200000	18.7545787500000	-16.4102564100000	0
31.6483516500000	-4.68864469000000	9.76800977000000	-0.781440780000000	37.8998779000000	-2.34432234000000	-1.95360195000000	1.95360195000000	49.6214896200000	85.9584859600000	-32.0390720400000	-16.0195360200000	104.713064710000	11.3308913300000	-26.1782661800000	-2.34432234000000	-36.3369963400000	-15.2380952400000	-8.98656899000000	8.98656899000000	-15.2380952400000	26.5689865700000	-26.1782661800000	0
28.5225885200000	5.07936508000000	1.17216117000000	-1.17216117000000	36.3369963400000	-3.12576313000000	-2.34432234000000	2.34432234000000	46.1050061100000	48.0586080600000	-37.5091575100000	-5.86080586000000	61.7338217300000	9.37728938000000	-21.4896214900000	0.390720390000000	-26.9597069600000	-14.8473748500000	-0.390720390000000	-2.73504274000000	-8.59584860000000	19.9267399300000	-21.4896214900000	0
53.5286935300000	-12.5030525000000	17.1916971900000	-8.59584860000000	53.5286935300000	0.390720390000000	-1.95360195000000	-2.34432234000000	14.0659340700000	10.9401709400000	-33.2112332100000	-5.07936508000000	-4.29792430000000	32.8205128200000	-32.0390720400000	-9.37728938000000	-18.3638583600000	-17.9731379700000	-16.4102564100000	5.47008547000000	-3.51648352000000	41.8070818100000	-32.0390720400000	0
32.8205128200000	-26.9597069600000	20.3174603200000	-15.2380952400000	19.1452991500000	3.51648352000000	0.390720390000000	-11.7216117200000	-7.81440781000000	-4.29792430000000	-32.4297924300000	-6.64224664000000	-36.3369963400000	30.0854700900000	-35.1648351600000	-10.9401709400000	-16.8009768000000	-21.8803418800000	-19.5360195400000	15.2380952400000	-5.86080586000000	37.1184371200000	-35.1648351600000	0
16.8009768000000	-22.6617826600000	6.64224664000000	-23.0525030500000	3.51648352000000	-12.1123321100000	0	-14.0659340700000	-23.4432234400000	-44.1514041500000	-31.6483516500000	-3.90720391000000	-69.9389499400000	12.1123321100000	-44.1514041500000	-2.34432234000000	-12.5030525000000	-21.4896214900000	-5.86080586000000	13.6752136800000	-10.1587301600000	19.5360195400000	-44.1514041500000	0
5.86080586000000	-36.7277167300000	3.51648352000000	-25.0061050100000	-36.3369963400000	1.56288156000000	-1.17216117000000	-16.0195360200000	-70.7203907200000	-32.8205128200000	-30.8669108700000	-2.34432234000000	-79.7069597100000	-2.73504274000000	-35.9462759500000	-18.7545787500000	-10.5494505500000	-19.9267399300000	-2.73504274000000	23.4432234400000	-10.1587301600000	15.2380952400000	-35.9462759500000	0
-9.76800977000000	-24.6153846200000	-8.98656899000000	-23.0525030500000	-42.5885225900000	-5.07936508000000	-2.34432234000000	-16.8009768000000	-129.328449330000	14.4566544600000	-35.1648351600000	-2.73504274000000	-76.9719169700000	-12.8937728900000	-37.5091575100000	-25.0061050100000	-10.1587301600000	-21.0989011000000	9.76800977000000	9.37728938000000	1.17216117000000	13.6752136800000	-37.5091575100000	0
-19.9267399300000	7.42368742000000	-12.1123321100000	-22.2710622700000	-30.0854700900000	0	-1.17216117000000	-15.6288156300000	-12.8937728900000	-19.5360195400000	-37.5091575100000	0.390720390000000	5.07936508000000	-23.8339438300000	-33.2112332100000	-17.1916971900000	-7.42368742000000	-20.3174603200000	12.8937728900000	-2.34432234000000	22.2710622700000	-6.25152625000000	-33.2112332100000	0
-24.2246642200000	9.76800977000000	17.9731379700000	-25.3968254000000	-24.6153846200000	14.0659340700000	1.17216117000000	-12.8937728900000	12.8937728900000	46.8864468900000	-37.5091575100000	8.98656899000000	89.0842490800000	-7.42368742000000	-21.4896214900000	-26.5689865700000	-10.9401709400000	-18.7545787500000	-17.1916971900000	10.1587301600000	40.6349206300000	-5.47008547000000	-21.4896214900000	0
-16.0195360200000	20.3174603200000	26.9597069600000	-28.1318681300000	-17.9731379700000	28.9133089100000	3.51648352000000	-10.5494505500000	17.5824175800000	53.5286935300000	-34.3833943800000	11.3308913300000	99.2429792400000	5.86080586000000	-31.6483516500000	-24.2246642200000	-25.3968254000000	-18.3638583600000	-26.1782661800000	-1.17216117000000	50.4029304000000	13.2844932800000	-31.6483516500000	0
-11.3308913300000	24.6153846200000	34.3833943800000	-34.7741147700000	-14.8473748500000	29.6947496900000	7.81440781000000	-9.76800977000000	38.6813186800000	24.6153846200000	-28.5225885200000	13.6752136800000	102.759462760000	8.59584860000000	-44.5421245400000	-16.0195360200000	-25.3968254000000	-13.6752136800000	-33.6019536000000	0	53.5286935300000	19.1452991500000	-44.5421245400000	0
2.73504274000000	26.1782661800000	37.5091575100000	-38.6813186800000	-12.8937728900000	34.7741147700000	11.7216117200000	-5.07936508000000	3.12576313000000	17.5824175800000	-25.7875457900000	24.2246642200000	71.8925518900000	3.12576313000000	-48.4493284500000	-7.03296703000000	-26.5689865700000	-7.03296703000000	-36.7277167300000	0.390720390000000	61.7338217300000	10.5494505500000	-48.4493284500000	0
19.1452991500000	38.2905982900000	38.6813186800000	-39.4627594600000	26.1782661800000	20.7081807100000	14.0659340700000	-4.29792430000000	-21.0989011000000	8.59584860000000	-21.4896214900000	27.3504273500000	51.9658119700000	3.90720391000000	-51.1843711800000	-10.9401709400000	-32.8205128200000	0	-37.8998779000000	-12.8937728900000	80.8791208800000	16.4102564100000	-51.1843711800000	0
-4.68864469000000	38.6813186800000	47.6678876700000	-39.8534798500000	25.3968254000000	6.25152625000000	14.8473748500000	-4.29792430000000	-5.07936508000000	-1.17216117000000	-17.5824175800000	25.7875457900000	71.8925518900000	-14.0659340700000	-39.8534798500000	-15.2380952400000	-35.5555555600000	1.56288156000000	-46.8864468900000	-10.1587301600000	95.3357753400000	2.34432234000000	-39.8534798500000	0
-27.7411477400000	33.2112332100000	66.8131868100000	-42.1978022000000	5.86080586000000	10.5494505500000	17.5824175800000	-4.29792430000000	-23.4432234400000	9.76800977000000	-18.7545787500000	26.9597069600000	70.3296703300000	-30.0854700900000	-27.7411477400000	-16.8009768000000	-30.8669108700000	2.73504274000000	-66.0317460300000	4.29792430000000	107.057387060000	-19.5360195400000	-27.7411477400000	0
-45.7142857100000	44.9328449300000	70.3296703300000	-45.7142857100000	-1.17216117000000	12.8937728900000	17.1916971900000	-4.68864469000000	-64.0781440800000	22.2710622700000	-13.2844932800000	25.3968254000000	58.2173382200000	-37.8998779000000	-14.8473748500000	-32.4297924300000	-24.6153846200000	6.25152625000000	-69.5482295500000	0.390720390000000	119.951159950000	-28.1318681300000	-14.8473748500000	0
-24.2246642200000	55.0915750900000	66.0317460300000	-42.1978022000000	29.6947496900000	9.37728938000000	17.1916971900000	-2.73504274000000	-68.3760683800000	16.4102564100000	-9.76800977000000	23.0525030500000	59.3894993900000	-50.4029304000000	-13.2844932800000	-32.8205128200000	-19.9267399300000	7.81440781000000	-65.2503052500000	-12.1123321100000	125.421245420000	-24.6153846200000	-13.2844932800000	0
-7.03296703000000	58.2173382200000	64.4688644700000	-38.6813186800000	60.9523809500000	0.390720390000000	16.0195360200000	-1.17216117000000	-41.0256410300000	0	-10.1587301600000	19.5360195400000	68.7667887700000	-53.5286935300000	-14.8473748500000	-30.4761904800000	-14.0659340700000	6.64224664000000	-63.6874236900000	-13.6752136800000	133.235653240000	-26.9597069600000	-14.8473748500000	0
8.59584860000000	75.7997558000000	48.4493284500000	-28.5225885200000	96.8986569000000	-10.5494505500000	14.8473748500000	2.34432234000000	25.3968254000000	-28.1318681300000	-13.2844932800000	20.3174603200000	106.666666670000	-53.1379731400000	-27.3504273500000	-20.3174603200000	-17.5824175800000	6.64224664000000	-47.6678876700000	-32.0390720400000	149.255189260000	-27.3504273500000	-27.3504273500000	0
16.8009768000000	65.2503052500000	55.8730158700000	-21.4896214900000	105.103785100000	-1.17216117000000	12.1123321100000	0.781440780000000	93.3821733800000	-39.8534798500000	-18.7545787500000	15.2380952400000	159.023199020000	-48.0586080600000	-46.4957265000000	-11.7216117200000	-34.7741147700000	2.34432234000000	-55.0915750900000	-29.3040293000000	160.586080590000	-12.5030525000000	-46.4957265000000	0
10.1587301600000	53.5286935300000	61.3431013400000	-18.7545787500000	87.5213675200000	7.81440781000000	11.7216117200000	-1.17216117000000	118.388278390000	-26.5689865700000	-22.2710622700000	11.7216117200000	194.969474970000	-45.3235653200000	-63.6874236900000	-2.73504274000000	-42.1978022000000	-3.90720391000000	-60.5616605600000	-17.5824175800000	160.976800980000	-9.76800977000000	-63.6874236900000	0
-36.3369963400000	47.6678876700000	55.0915750900000	-17.5824175800000	12.1123321100000	24.2246642200000	13.6752136800000	-2.73504274000000	80.8791208800000	-10.5494505500000	-26.5689865700000	9.37728938000000	173.089133090000	-62.9059829100000	-59.7802197800000	5.07936508000000	-33.2112332100000	-5.86080586000000	-54.3101343100000	-13.6752136800000	155.115995120000	-30.4761904800000	-59.7802197800000	0
-67.9853479900000	41.0256410300000	51.1843711800000	-18.7545787500000	-44.1514041500000	43.3699633700000	12.1123321100000	-6.64224664000000	28.1318681300000	1.17216117000000	-23.0525030500000	11.7216117200000	141.831501830000	-57.0451770500000	-78.5347985300000	13.2844932800000	-21.8803418800000	-3.51648352000000	-50.4029304000000	-16.8009768000000	149.645909650000	-16.0195360200000	-78.5347985300000	0
-49.2307692300000	33.9926739900000	51.1843711800000	-18.7545787500000	8.59584860000000	7.81440781000000	10.9401709400000	-12.1123321100000	-20.3174603200000	23.4432234400000	-19.1452991500000	4.29792430000000	111.355311360000	-65.6410256400000	-43.7606837600000	-11.7216117200000	-10.1587301600000	-2.73504274000000	-50.4029304000000	-14.8473748500000	141.050061050000	-20.3174603200000	-43.7606837600000	0
-44.5421245400000	20.3174603200000	57.0451770500000	-16.8009768000000	14.4566544600000	2.73504274000000	10.9401709400000	-12.8937728900000	-134.017094020000	45.7142857100000	-23.4432234400000	3.90720391000000	11.7216117200000	-71.1111111100000	-35.9462759500000	-9.37728938000000	6.64224664000000	-1.17216117000000	-56.2637362600000	-0.781440780000000	136.752136750000	-36.3369963400000	-35.9462759500000	0
1.17216117000000	25.0061050100000	64.4688644700000	-14.8473748500000	87.9120879100000	-10.9401709400000	8.59584860000000	-10.1587301600000	-61.3431013400000	24.2246642200000	-26.9597069600000	1.95360195000000	53.1379731400000	-64.4688644700000	-31.2576312600000	-17.5824175800000	-14.4566544600000	-0.390720390000000	-63.6874236900000	2.73504274000000	136.361416360000	-32.8205128200000	-31.2576312600000	0
29.6947496900000	28.5225885200000	68.3760683800000	-13.2844932800000	134.017094020000	-17.9731379700000	6.25152625000000	-8.98656899000000	18.3638583600000	35.1648351600000	-28.5225885200000	-3.51648352000000	133.626373630000	-60.1709401700000	-27.3504273500000	-22.2710622700000	-41.4163614200000	-2.73504274000000	-67.5946275900000	-1.17216117000000	133.626373630000	-23.0525030500000	-27.3504273500000	0
25.0061050100000	29.3040293000000	70.7203907200000	-14.4566544600000	118.778998780000	-9.76800977000000	8.20512821000000	-5.86080586000000	73.4554334600000	11.7216117200000	-30.8669108700000	-3.90720391000000	152.771672770000	-50.0122100100000	-41.0256410300000	-10.1587301600000	-53.1379731400000	-7.42368742000000	-69.9389499400000	0	130.109890110000	-19.1452991500000	-41.0256410300000	0
-3.51648352000000	35.5555555600000	67.5946275900000	-17.5824175800000	87.5213675200000	-12.1123321100000	9.76800977000000	-4.29792430000000	73.8461538500000	2.34432234000000	-29.6947496900000	-7.42368742000000	143.394383390000	-49.6214896200000	-54.7008547000000	1.17216117000000	-50.7936507900000	-9.37728938000000	-66.8131868100000	-1.56288156000000	127.765567770000	-25.3968254000000	-54.7008547000000	0
-36.3369963400000	62.9059829100000	33.2112332100000	-13.2844932800000	41.8070818100000	-1.95360195000000	13.2844932800000	-7.03296703000000	41.8070818100000	1.17216117000000	-22.2710622700000	-13.6752136800000	110.183150180000	-37.8998779000000	-50.0122100100000	-13.6752136800000	-27.3504273500000	-9.37728938000000	-32.4297924300000	-37.8998779000000	125.421245420000	-6.25152625000000	-50.0122100100000	0
-46.4957265000000	54.3101343100000	39.4627594600000	-12.8937728900000	3.51648352000000	20.7081807100000	17.1916971900000	-7.81440781000000	-11.7216117200000	-0.390720390000000	-14.8473748500000	-17.1916971900000	57.4358974400000	-42.5885225900000	-52.3565323600000	-6.25152625000000	0.781440780000000	-5.86080586000000	-38.6813186800000	-36.7277167300000	122.295482300000	-5.07936508000000	-52.3565323600000	0
-62.1245421200000	52.7472527500000	49.2307692300000	-14.0659340700000	-30.8669108700000	41.8070818100000	21.4896214900000	-7.03296703000000	-99.6336996300000	-9.37728938000000	-9.76800977000000	-18.3638583600000	-33.9926739900000	-63.2967033000000	-30.8669108700000	-7.81440781000000	21.4896214900000	0.390720390000000	-48.4493284500000	-26.9597069600000	122.686202690000	-29.6947496900000	-30.8669108700000	0
