-101.391941390000	25.2014652000000	-14.0659340700000	-126.593406590000	-39.8534798500000	-82.0512820500000	65.6410256400000	-160.586080590000	-77.9487179500000	-105.494505490000	120.146520150000	-173.479853480000	-36.9230769200000	-77.9487179500000	15.2380952400000	-137.142857140000	-101.391941390000	110.183150180000	15.2380952400000	21.6849816800000	-25.7875457900000	-30.4761904800000	15.2380952400000	0
0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0
0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0
0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	1.17216117000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0
0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0
0	1.17216117000000	0.586080590000000	-0.586080590000000	0.586080590000000	0.586080590000000	1.17216117000000	-0.586080590000000	0	0	1.75824176000000	-1.17216117000000	0.586080590000000	0.586080590000000	0.586080590000000	-1.17216117000000	0	1.75824176000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0
0.586080590000000	1.75824176000000	0.586080590000000	-0.586080590000000	0.586080590000000	0.586080590000000	1.17216117000000	-0.586080590000000	0	0.586080590000000	1.17216117000000	-1.17216117000000	0.586080590000000	0.586080590000000	0.586080590000000	-1.17216117000000	0	1.75824176000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0
0.586080590000000	1.17216117000000	1.17216117000000	0.586080590000000	0.586080590000000	1.17216117000000	0.586080590000000	0.586080590000000	0.586080590000000	1.75824176000000	0.586080590000000	1.17216117000000	0.586080590000000	1.17216117000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0	0	0.586080590000000	1.17216117000000	0.586080590000000	0
0	0.586080590000000	1.17216117000000	1.17216117000000	0.586080590000000	0.586080590000000	1.17216117000000	1.17216117000000	0.586080590000000	0.586080590000000	0.586080590000000	1.17216117000000	0.586080590000000	1.17216117000000	0.586080590000000	1.17216117000000	1.17216117000000	0.586080590000000	0	0.586080590000000	0.586080590000000	1.17216117000000	0.586080590000000	0
-0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0	0.586080590000000	1.75824176000000	0	-0.586080590000000	0.586080590000000	1.17216117000000	-0.586080590000000	0	0.586080590000000	0.586080590000000	-1.17216117000000	0.586080590000000	1.17216117000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0
-0.586080590000000	2.34432234000000	1.17216117000000	-3.51648352000000	0.586080590000000	0.586080590000000	1.75824176000000	-3.51648352000000	-1.75824176000000	0.586080590000000	3.51648352000000	-5.27472527000000	0.586080590000000	0.586080590000000	1.17216117000000	-5.27472527000000	-1.17216117000000	4.68864469000000	0	0.586080590000000	0.586080590000000	0.586080590000000	1.17216117000000	0
-7.03296703000000	11.1355311400000	1.17216117000000	-14.6520146500000	-1.17216117000000	-1.17216117000000	9.37728938000000	-15.2380952400000	-9.37728938000000	-1.75824176000000	14.0659340700000	-22.2710622700000	-0.586080590000000	-0.586080590000000	2.93040293000000	-19.9267399300000	-7.61904762000000	18.7545787500000	0	-0.586080590000000	-0.586080590000000	0	2.93040293000000	0
-9.96336996000000	19.3406593400000	4.68864469000000	-21.6849816800000	-4.10256410000000	1.17216117000000	15.2380952400000	-19.3406593400000	-14.6520146500000	4.10256410000000	18.7545787500000	-30.4761904800000	-2.34432234000000	4.68864469000000	3.51648352000000	-29.3040293000000	-8.20512821000000	26.9597069600000	-3.51648352000000	-3.51648352000000	0	2.34432234000000	3.51648352000000	0
-12.8937728900000	26.9597069600000	10.5494505500000	-26.9597069600000	-6.44688645000000	5.27472527000000	21.6849816800000	-22.2710622700000	-18.7545787500000	12.8937728900000	23.4432234400000	-34.5787545800000	-2.34432234000000	12.8937728900000	7.61904762000000	-35.1648351600000	-5.86080586000000	32.2344322300000	-9.37728938000000	-7.61904762000000	1.75824176000000	6.44688645000000	7.61904762000000	0
-14.6520146500000	31.6483516500000	16.4102564100000	-27.5457875500000	-9.96336996000000	7.61904762000000	26.3736263700000	-19.9267399300000	-22.8571428600000	19.9267399300000	26.9597069600000	-33.4065934100000	-4.68864469000000	21.6849816800000	11.1355311400000	-36.9230769200000	-1.75824176000000	33.9926739900000	-15.2380952400000	-10.5494505500000	3.51648352000000	10.5494505500000	11.1355311400000	0
-17.5824175800000	32.2344322300000	22.2710622700000	-24.0293040300000	-13.4798534800000	14.0659340700000	29.3040293000000	-16.9963370000000	-22.8571428600000	29.8901098900000	25.2014652000000	-29.8901098900000	-5.86080586000000	31.0622710600000	16.9963370000000	-39.2673992700000	4.68864469000000	30.4761904800000	-21.0989011000000	-12.3076923100000	7.03296703000000	14.0659340700000	16.9963370000000	0
-18.7545787500000	33.9926739900000	25.7875457900000	-21.0989011000000	-14.6520146500000	21.0989011000000	28.7179487200000	-16.4102564100000	-21.0989011000000	37.5091575100000	25.7875457900000	-25.7875457900000	-5.86080586000000	38.0952381000000	23.4432234400000	-39.8534798500000	9.96336996000000	28.1318681300000	-24.6153846200000	-13.4798534800000	11.7216117200000	16.9963370000000	23.4432234400000	0
-22.2710622700000	38.0952381000000	27.5457875500000	-19.9267399300000	-14.6520146500000	26.9597069600000	29.3040293000000	-18.7545787500000	-23.4432234400000	43.3699633700000	27.5457875500000	-22.8571428600000	-7.03296703000000	42.1978022000000	32.2344322300000	-41.6117216100000	14.6520146500000	27.5457875500000	-26.3736263700000	-13.4798534800000	12.8937728900000	17.5824175800000	32.2344322300000	0
-30.4761904800000	43.9560439600000	28.1318681300000	-16.4102564100000	-17.5824175800000	31.6483516500000	29.8901098900000	-18.7545787500000	-26.3736263700000	49.2307692300000	29.8901098900000	-23.4432234400000	-9.96336996000000	45.7142857100000	36.9230769200000	-43.3699633700000	22.8571428600000	25.2014652000000	-26.9597069600000	-16.9963370000000	16.9963370000000	18.1684981700000	36.9230769200000	0
-33.9926739900000	50.9890109900000	28.7179487200000	-17.5824175800000	-19.9267399300000	36.9230769200000	30.4761904800000	-20.5128205100000	-31.0622710600000	52.1611721600000	34.5787545800000	-21.6849816800000	-14.0659340700000	51.5750915800000	41.0256410300000	-43.9560439600000	31.6483516500000	19.9267399300000	-27.5457875500000	-19.3406593400000	15.8241758200000	20.5128205100000	41.0256410300000	0
-33.9926739900000	57.4358974400000	25.7875457900000	-18.7545787500000	-21.6849816800000	41.6117216100000	29.8901098900000	-19.9267399300000	-35.7509157500000	54.5054945100000	39.2673992700000	-16.9963370000000	-16.9963370000000	56.2637362600000	45.7142857100000	-42.1978022000000	38.6813186800000	16.9963370000000	-24.6153846200000	-18.7545787500000	10.5494505500000	19.3406593400000	45.7142857100000	0
-36.9230769200000	63.2967033000000	22.8571428600000	-17.5824175800000	-26.3736263700000	45.7142857100000	29.3040293000000	-16.9963370000000	-35.7509157500000	53.9194139200000	41.6117216100000	-8.79120879000000	-20.5128205100000	59.7802197800000	49.8168498200000	-37.5091575100000	42.7838827800000	15.2380952400000	-21.6849816800000	-18.7545787500000	4.68864469000000	17.5824175800000	49.8168498200000	0
-42.1978022000000	69.1575091600000	19.9267399300000	-14.6520146500000	-33.4065934100000	50.4029304000000	28.1318681300000	-14.6520146500000	-33.4065934100000	52.7472527500000	42.1978022000000	-2.93040293000000	-19.3406593400000	63.8827838800000	51.5750915800000	-36.3369963400000	44.5421245400000	11.1355311400000	-18.7545787500000	-18.1684981700000	2.93040293000000	17.5824175800000	51.5750915800000	0
-49.2307692300000	69.7435897400000	18.7545787500000	-9.96336996000000	-38.0952381000000	53.3333333300000	26.9597069600000	-12.3076923100000	-31.0622710600000	50.9890109900000	41.6117216100000	1.75824176000000	-18.1684981700000	66.2271062300000	53.3333333300000	-36.3369963400000	44.5421245400000	8.79120879000000	-17.5824175800000	-13.4798534800000	8.79120879000000	15.2380952400000	53.3333333300000	0
-58.0219780200000	65.0549450500000	19.9267399300000	-2.34432234000000	-43.9560439600000	52.7472527500000	23.4432234400000	-8.20512821000000	-32.2344322300000	51.5750915800000	38.6813186800000	7.03296703000000	-18.1684981700000	66.2271062300000	53.3333333300000	-33.9926739900000	45.7142857100000	0.586080590000000	-18.7545787500000	-11.7216117200000	19.3406593400000	13.4798534800000	53.3333333300000	0
-63.2967033000000	60.3663003700000	19.9267399300000	2.93040293000000	-45.1282051300000	50.4029304000000	19.9267399300000	-5.27472527000000	-32.2344322300000	51.5750915800000	36.3369963400000	7.61904762000000	-17.5824175800000	66.2271062300000	50.9890109900000	-33.4065934100000	51.5750915800000	-11.1355311400000	-18.7545787500000	-12.3076923100000	30.4761904800000	15.8241758200000	50.9890109900000	0
-65.6410256400000	56.8498168500000	21.0989011000000	4.68864469000000	-45.7142857100000	49.2307692300000	18.7545787500000	-5.27472527000000	-35.1648351600000	53.9194139200000	32.8205128200000	10.5494505500000	-20.5128205100000	66.8131868100000	49.8168498200000	-31.6483516500000	59.1941391900000	-22.8571428600000	-19.9267399300000	-14.0659340700000	35.7509157500000	16.9963370000000	49.8168498200000	0
-66.2271062300000	56.8498168500000	20.5128205100000	7.03296703000000	-46.3003663000000	50.9890109900000	17.5824175800000	-3.51648352000000	-34.5787545800000	54.5054945100000	28.7179487200000	14.0659340700000	-23.4432234400000	66.2271062300000	50.4029304000000	-28.7179487200000	66.2271062300000	-32.8205128200000	-19.3406593400000	-15.8241758200000	34.5787545800000	16.4102564100000	50.4029304000000	0
-67.3992674000000	61.5384615400000	23.4432234400000	7.61904762000000	-46.8864468900000	55.0915750900000	18.1684981700000	-0.586080590000000	-30.4761904800000	53.9194139200000	24.0293040300000	18.1684981700000	-21.0989011000000	63.8827838800000	48.0586080600000	-22.2710622700000	75.0183150200000	-42.1978022000000	-22.2710622700000	-16.9963370000000	28.7179487200000	16.9963370000000	48.0586080600000	0
-67.3992674000000	67.3992674000000	27.5457875500000	7.03296703000000	-43.3699633700000	58.6080586100000	19.9267399300000	1.75824176000000	-24.0293040300000	54.5054945100000	19.9267399300000	20.5128205100000	-17.5824175800000	63.2967033000000	46.3003663000000	-18.7545787500000	84.3956044000000	-48.6446886400000	-26.3736263700000	-18.1684981700000	25.2014652000000	18.1684981700000	46.3003663000000	0
-67.9853479900000	72.0879120900000	32.2344322300000	8.20512821000000	-43.3699633700000	60.9523809500000	19.3406593400000	6.44688645000000	-19.3406593400000	56.2637362600000	16.9963370000000	15.2380952400000	-15.8241758200000	63.2967033000000	45.1282051300000	-21.6849816800000	90.2564102600000	-55.0915750900000	-31.0622710600000	-17.5824175800000	22.8571428600000	15.2380952400000	45.1282051300000	0
-62.1245421200000	73.8461538500000	32.8205128200000	14.6520146500000	-36.3369963400000	62.7106227100000	12.3076923100000	21.0989011000000	-14.6520146500000	59.1941391900000	13.4798534800000	33.4065934100000	-7.03296703000000	59.1941391900000	44.5421245400000	-2.93040293000000	103.736263740000	-63.2967033000000	-31.6483516500000	-20.5128205100000	23.4432234400000	16.4102564100000	44.5421245400000	0
-58.0219780200000	75.6043956000000	31.0622710600000	16.9963370000000	-33.4065934100000	63.2967033000000	5.86080586000000	29.3040293000000	-15.2380952400000	64.4688644700000	9.96336996000000	37.5091575100000	-7.61904762000000	60.3663003700000	45.1282051300000	-0.586080590000000	111.941391940000	-70.9157509200000	-29.8901098900000	-25.2014652000000	24.0293040300000	17.5824175800000	45.1282051300000	0
-52.1611721600000	76.1904761900000	28.1318681300000	20.5128205100000	-32.2344322300000	62.7106227100000	1.75824176000000	39.2673992700000	-15.8241758200000	68.5714285700000	7.03296703000000	47.4725274700000	-4.68864469000000	60.3663003700000	45.1282051300000	7.03296703000000	116.043956040000	-75.6043956000000	-26.9597069600000	-25.2014652000000	22.8571428600000	12.8937728900000	45.1282051300000	0
