143.003663000000	-157.460317460000	3.12576313000000	-170.354090350000	74.2368742400000	-128.937728940000	-59.3894993900000	-67.5946275900000	-60.9523809500000	76.5811965800000	-59.3894993900000	33.2112332100000	2.34432234000000	62.9059829100000	54.7008547000000	-130.500610500000	-48.8400488400000	-59.7802197800000	-2.34432234000000	7.03296703000000	-72.6739926700000	2.73504274000000	54.7008547000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.781440780000000	0	0.390720390000000	0
0.390720390000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
1.56288156000000	-0.781440780000000	0	-1.17216117000000	1.17216117000000	-1.95360195000000	0	0.390720390000000	-0.781440780000000	0.781440780000000	0	1.17216117000000	0	0.781440780000000	0.781440780000000	0	-0.390720390000000	0.390720390000000	0.781440780000000	-1.95360195000000	-1.17216117000000	2.34432234000000	0.781440780000000	0
0.781440780000000	0.781440780000000	0	-1.17216117000000	1.17216117000000	-0.781440780000000	0.390720390000000	0.390720390000000	0	1.56288156000000	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	1.17216117000000	-0.781440780000000	0	0.781440780000000	0.781440780000000	-1.95360195000000	-0.781440780000000	1.17216117000000	1.17216117000000	0
0	2.73504274000000	0.390720390000000	0.390720390000000	0	1.56288156000000	0.781440780000000	0.390720390000000	1.56288156000000	0.781440780000000	1.56288156000000	-0.390720390000000	1.56288156000000	0.781440780000000	1.17216117000000	0	0.781440780000000	0.781440780000000	0.390720390000000	2.34432234000000	0.390720390000000	-2.34432234000000	1.17216117000000	0
0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	0	1.17216117000000	1.17216117000000	0.390720390000000	1.17216117000000	0.781440780000000	1.17216117000000	0	1.17216117000000	0.390720390000000	0.781440780000000	0.781440780000000	0.390720390000000	1.17216117000000	0.390720390000000	2.73504274000000	-1.17216117000000	-0.781440780000000	0.781440780000000	0
1.56288156000000	0	0.390720390000000	-0.781440780000000	0.781440780000000	-0.390720390000000	0.390720390000000	0	0	1.95360195000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	-0.781440780000000	1.56288156000000	0.390720390000000	-3.51648352000000	-3.12576313000000	5.07936508000000	0.390720390000000	0
