0.586080590000000	0.586080590000000	0.586080590000000	2400.58608059000	0.586080590000000	0.586080590000000	0.586080590000000	2400.58608059000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	2400.58608059000	-2399.41391941000	0.586080590000000	2400.58608059000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	2400.58608059000	0
0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0
0.586080590000000	0.586080590000000	0.586080590000000	-1.17216117000000	0.586080590000000	0.586080590000000	0.586080590000000	-1.17216117000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	-1.17216117000000	2.34432234000000	0.586080590000000	-1.17216117000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	-1.17216117000000	0
0.586080590000000	0.586080590000000	0.586080590000000	-5.86080586000000	0.586080590000000	0.586080590000000	0.586080590000000	-5.86080586000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	-5.86080586000000	7.03296703000000	0.586080590000000	-5.86080586000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	-5.86080586000000	0
0.586080590000000	0.586080590000000	0.586080590000000	7.03296703000000	0.586080590000000	0.586080590000000	0.586080590000000	7.03296703000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	7.03296703000000	-5.86080586000000	0.586080590000000	7.03296703000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	7.03296703000000	0
0.586080590000000	0.586080590000000	0.586080590000000	24.6153846200000	0.586080590000000	0.586080590000000	0.586080590000000	24.6153846200000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	24.6153846200000	-23.4432234400000	0.586080590000000	24.6153846200000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	24.6153846200000	0
0.586080590000000	0.586080590000000	0.586080590000000	12.3076923100000	0.586080590000000	0.586080590000000	0.586080590000000	12.3076923100000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	12.3076923100000	-11.1355311400000	0.586080590000000	12.3076923100000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	12.3076923100000	0
0.586080590000000	0.586080590000000	0.586080590000000	-12.8937728900000	0.586080590000000	0.586080590000000	0.586080590000000	-12.8937728900000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	-12.8937728900000	14.0659340700000	0.586080590000000	-12.8937728900000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	-12.8937728900000	0
0.586080590000000	0.586080590000000	0.586080590000000	-1.75824176000000	0.586080590000000	0.586080590000000	0.586080590000000	-1.75824176000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	-1.75824176000000	2.93040293000000	0.586080590000000	-1.75824176000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	-1.75824176000000	0
0.586080590000000	0.586080590000000	0.586080590000000	19.3406593400000	0.586080590000000	0.586080590000000	0.586080590000000	19.3406593400000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	19.3406593400000	-18.1684981700000	0.586080590000000	19.3406593400000	0.586080590000000	0.586080590000000	0.586080590000000	0.586080590000000	19.3406593400000	0
