77.3626373600000	0.781440780000000	48.8400488400000	-50.4029304000000	-7.81440781000000	-4.29792430000000	16.0195360200000	72.6739926700000	-29.3040293000000	-28.9133089100000	44.5421245400000	114.481074480000	-36.3369963400000	158.241758240000	-112.136752140000	91.0378510400000	-32.4297924300000	-16.8009768000000	-48.0586080600000	23.8339438300000	-155.506715510000	154.725274730000	-112.136752140000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	3.51648352000000	-2.34432234000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	3.90720391000000	-2.34432234000000
0.390720390000000	-1.56288156000000	2.34432234000000	-2.34432234000000	1.56288156000000	0.390720390000000	-1.17216117000000	-1.56288156000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.781440780000000	0.781440780000000	0.390720390000000	0	-1.56288156000000	1.56288156000000	0.390720390000000	0.390720390000000	0.781440780000000
1.17216117000000	-0.390720390000000	0	-1.17216117000000	1.56288156000000	-1.17216117000000	-0.390720390000000	-0.390720390000000	1.95360195000000	-0.781440780000000	0.390720390000000	1.17216117000000	0.390720390000000	-11.7216117200000	10.5494505500000	4.29792430000000	0	-0.390720390000000	0.781440780000000	1.17216117000000	-1.17216117000000	-12.5030525000000	10.5494505500000
0.781440780000000	5.47008547000000	-6.25152625000000	8.20512821000000	-1.56288156000000	-1.95360195000000	5.07936508000000	6.64224664000000	2.34432234000000	-0.781440780000000	1.17216117000000	0.781440780000000	0.781440780000000	-12.5030525000000	12.5030525000000	2.73504274000000	0.390720390000000	0.781440780000000	7.03296703000000	-1.17216117000000	-1.56288156000000	-16.0195360200000	12.5030525000000
0.390720390000000	2.73504274000000	0.390720390000000	10.1587301600000	-3.12576313000000	1.17216117000000	6.25152625000000	8.59584860000000	0.390720390000000	0.781440780000000	0.781440780000000	0.390720390000000	1.17216117000000	2.73504274000000	-0.390720390000000	-0.390720390000000	1.56288156000000	3.51648352000000	0.390720390000000	0	1.17216117000000	0.781440780000000	-0.390720390000000
0.390720390000000	-3.12576313000000	9.37728938000000	-5.07936508000000	1.56288156000000	4.68864469000000	-1.56288156000000	-3.51648352000000	-0.390720390000000	2.34432234000000	-0.390720390000000	0.781440780000000	-0.390720390000000	14.4566544600000	-12.8937728900000	1.17216117000000	1.95360195000000	2.34432234000000	-8.59584860000000	-0.390720390000000	3.12576313000000	18.3638583600000	-12.8937728900000
0.390720390000000	-1.56288156000000	3.90720391000000	-10.1587301600000	3.90720391000000	0.390720390000000	-3.51648352000000	-7.81440781000000	1.17216117000000	0.781440780000000	-0.390720390000000	1.56288156000000	-0.390720390000000	-1.95360195000000	1.17216117000000	4.29792430000000	0.781440780000000	-1.17216117000000	-3.12576313000000	-0.390720390000000	-0.390720390000000	0.781440780000000	1.17216117000000
