-16.8009768000000	-79.7069597100000	81.2698412700000	-22.6617826600000	-51.5750915800000	31.6483516500000	-18.7545787500000	0.781440780000000	-84.0048840000000	29.3040293000000	-10.1587301600000	-63.6874236900000	-3.12576313000000	-16.8009768000000	-42.5885225900000	-66.0317460300000	3.90720391000000	-28.9133089100000	-80.4884004900000	70.7203907200000	7.03296703000000	58.6080586100000	-42.5885225900000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	-1.17216117000000	1.95360195000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-1.17216117000000	1.95360195000000	0.781440780000000	0.390720390000000	0.390720390000000
0.781440780000000	-3.51648352000000	5.07936508000000	-0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	1.95360195000000	-0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-4.29792430000000	3.90720391000000	1.56288156000000	0.390720390000000	0.390720390000000
-0.390720390000000	10.1587301600000	-9.76800977000000	0.390720390000000	-0.781440780000000	0.390720390000000	0.390720390000000	0.781440780000000	1.17216117000000	0	0.390720390000000	0.390720390000000	-0.781440780000000	3.51648352000000	-0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	10.5494505500000	-9.37728938000000	-1.95360195000000	3.12576313000000	-0.781440780000000
-1.95360195000000	15.2380952400000	-17.9731379700000	3.12576313000000	-4.29792430000000	0.390720390000000	-0.390720390000000	3.51648352000000	-1.17216117000000	0	0.390720390000000	1.56288156000000	-6.25152625000000	5.07936508000000	0.390720390000000	1.56288156000000	0.390720390000000	0	18.7545787500000	-13.6752136800000	-4.68864469000000	1.56288156000000	0.390720390000000
0.390720390000000	-6.25152625000000	3.51648352000000	3.51648352000000	0	0	0.390720390000000	1.56288156000000	-3.90720391000000	0.781440780000000	0.390720390000000	2.34432234000000	-5.47008547000000	-1.56288156000000	4.29792430000000	1.95360195000000	0.390720390000000	-0.390720390000000	-2.73504274000000	7.81440781000000	0.781440780000000	-6.64224664000000	4.29792430000000
2.34432234000000	-21.0989011000000	24.6153846200000	0.390720390000000	7.03296703000000	-1.17216117000000	1.56288156000000	-1.17216117000000	1.95360195000000	-0.390720390000000	0.390720390000000	0.781440780000000	3.90720391000000	-8.59584860000000	6.25152625000000	0.390720390000000	0.781440780000000	0.390720390000000	-23.8339438300000	22.2710622700000	6.64224664000000	-8.98656899000000	6.25152625000000
-1.17216117000000	7.03296703000000	-0.390720390000000	-0.390720390000000	2.73504274000000	0	0.390720390000000	1.17216117000000	7.42368742000000	-1.56288156000000	0.390720390000000	-0.781440780000000	6.25152625000000	-0.390720390000000	0.390720390000000	-0.781440780000000	0.390720390000000	0.390720390000000	1.17216117000000	-7.42368742000000	5.86080586000000	0.390720390000000	0.390720390000000
-4.29792430000000	23.8339438300000	-22.2710622700000	1.56288156000000	-7.81440781000000	4.29792430000000	-1.56288156000000	3.51648352000000	0.390720390000000	-1.95360195000000	0.390720390000000	0	-1.17216117000000	11.3308913300000	-10.9401709400000	0	0.390720390000000	0	23.0525030500000	-24.2246642200000	5.07936508000000	8.98656899000000	-10.9401709400000
