-54.7008547000000	5.86080586000000	14.8473748500000	53.1379731400000	-214.896214900000	196.532356530000	-101.587301590000	139.096459100000	238.730158730000	13.2844932800000	14.8473748500000	-10.1587301600000	160.195360200000	94.9450549500000	25.3968254000000	-23.8339438300000	-42.5885225900000	21.4896214900000	-14.0659340700000	-102.368742370000	93.7728937700000	60.5616605600000	25.3968254000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0	0.781440780000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.781440780000000	-0.390720390000000	1.17216117000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
1.17216117000000	0.781440780000000	0.781440780000000	0.390720390000000	0	2.34432234000000	2.73504274000000	-1.56288156000000	2.73504274000000	0.390720390000000	0.781440780000000	0.390720390000000	2.34432234000000	1.56288156000000	0.390720390000000	0	-0.390720390000000	-0.781440780000000	0	2.73504274000000	0.390720390000000	-0.781440780000000	0.390720390000000
0.781440780000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	5.47008547000000	-4.29792430000000	1.17216117000000	0.390720390000000	0.781440780000000	0.390720390000000	1.17216117000000	1.56288156000000	0	0	-0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0	1.56288156000000	0
-0.781440780000000	0.390720390000000	0	0.781440780000000	0.390720390000000	-1.17216117000000	-0.390720390000000	1.17216117000000	-1.56288156000000	0	0.390720390000000	1.17216117000000	-1.17216117000000	0	0.390720390000000	0.781440780000000	0	1.56288156000000	0.781440780000000	-5.07936508000000	0.781440780000000	5.07936508000000	0.390720390000000
-1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	-1.56288156000000	0.390720390000000	-7.03296703000000	8.20512821000000	0	0.390720390000000	0.390720390000000	1.17216117000000	-0.390720390000000	-0.781440780000000	1.95360195000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-2.34432234000000	1.56288156000000	0.390720390000000	1.95360195000000
0.390720390000000	1.95360195000000	1.17216117000000	-0.390720390000000	-1.56288156000000	3.12576313000000	1.56288156000000	0.390720390000000	2.73504274000000	0.390720390000000	0.781440780000000	0.781440780000000	3.12576313000000	0.390720390000000	1.56288156000000	-0.390720390000000	0.781440780000000	-1.95360195000000	-0.390720390000000	8.98656899000000	0	-8.20512821000000	1.56288156000000
1.56288156000000	1.95360195000000	1.17216117000000	0.390720390000000	-2.34432234000000	5.07936508000000	14.0659340700000	-10.9401709400000	6.64224664000000	0.390720390000000	1.17216117000000	0.781440780000000	5.86080586000000	4.68864469000000	-0.390720390000000	-0.781440780000000	-1.17216117000000	-2.34432234000000	-0.390720390000000	6.25152625000000	-0.390720390000000	-0.781440780000000	-0.390720390000000
2.73504274000000	5.86080586000000	3.51648352000000	0.390720390000000	-8.98656899000000	19.5360195400000	18.7545787500000	-14.8473748500000	23.0525030500000	0	5.07936508000000	0.781440780000000	17.1916971900000	16.4102564100000	0	-5.07936508000000	-10.9401709400000	-8.20512821000000	-2.73504274000000	1.95360195000000	1.56288156000000	9.76800977000000	0
5.07936508000000	10.1587301600000	4.68864469000000	-1.17216117000000	-8.59584860000000	20.7081807100000	35.5555555600000	-28.1318681300000	25.0061050100000	-3.51648352000000	7.81440781000000	3.90720391000000	21.0989011000000	20.7081807100000	0.781440780000000	-8.59584860000000	-16.0195360200000	-10.5494505500000	-3.90720391000000	10.9401709400000	-1.95360195000000	7.81440781000000	0.781440780000000
-5.86080586000000	13.2844932800000	2.34432234000000	1.56288156000000	-21.4896214900000	19.9267399300000	33.9926739900000	-20.3174603200000	20.7081807100000	-5.47008547000000	6.64224664000000	13.6752136800000	17.1916971900000	22.6617826600000	2.34432234000000	-7.03296703000000	-19.1452991500000	-8.20512821000000	-1.56288156000000	-3.90720391000000	1.95360195000000	19.5360195400000	2.34432234000000
-12.5030525000000	18.3638583600000	1.56288156000000	0.781440780000000	-31.6483516500000	24.6153846200000	23.0525030500000	-6.25152625000000	19.9267399300000	-7.81440781000000	6.25152625000000	20.3174603200000	17.9731379700000	14.8473748500000	13.6752136800000	-7.81440781000000	-19.5360195400000	-11.3308913300000	-0.781440780000000	-16.0195360200000	7.03296703000000	18.3638583600000	13.6752136800000
