-35.1648351600000	-20.7081807100000	-3.12576313000000	-22.6617826600000	-23.4432234400000	-43.3699633700000	-4.68864469000000	-10.1587301600000	-59.3894993900000	2.73504274000000	-16.0195360200000	-0.781440780000000	-65.2503052500000	11.3308913300000	-13.2844932800000	-6.25152625000000	-14.0659340700000	-36.7277167300000	3.90720391000000	-3.12576313000000	21.0989011000000	12.8937728900000	-13.2844932800000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0	0.390720390000000	0.781440780000000	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	1.56288156000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	1.17216117000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
-0.781440780000000	0	1.56288156000000	3.12576313000000	-0.781440780000000	0.781440780000000	0.390720390000000	3.51648352000000	1.95360195000000	0	0	0.781440780000000	1.56288156000000	-0.390720390000000	0.390720390000000	1.17216117000000	1.95360195000000	0.390720390000000	-0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.781440780000000	0.390720390000000	0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	2.73504274000000	-0.390720390000000	0	0.390720390000000	2.34432234000000	0.390720390000000	-0.390720390000000	0.390720390000000	-0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.781440780000000	-0.390720390000000
2.73504274000000	0.390720390000000	-0.781440780000000	-1.17216117000000	1.56288156000000	0.390720390000000	0.781440780000000	-1.95360195000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0	-3.51648352000000	0.781440780000000	1.56288156000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000
-0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	-0.781440780000000	-2.73504274000000	1.17216117000000	0.390720390000000	0.390720390000000	-2.34432234000000	0.390720390000000	1.17216117000000	0.390720390000000	0.781440780000000	0.781440780000000	0.390720390000000	0.781440780000000	0.390720390000000	-0.390720390000000	1.17216117000000
-3.51648352000000	0.390720390000000	1.56288156000000	0.781440780000000	-1.56288156000000	0.390720390000000	-1.17216117000000	1.56288156000000	0.390720390000000	0.390720390000000	0	-0.390720390000000	0	-0.390720390000000	0.781440780000000	0.390720390000000	5.86080586000000	-0.390720390000000	-0.781440780000000	0.390720390000000	-0.390720390000000	0.390720390000000	0.781440780000000
-3.12576313000000	-0.390720390000000	3.12576313000000	7.81440781000000	-2.73504274000000	0.781440780000000	0.390720390000000	8.98656899000000	8.98656899000000	-1.56288156000000	-0.390720390000000	1.95360195000000	7.42368742000000	-1.17216117000000	-0.390720390000000	2.73504274000000	5.07936508000000	-0.390720390000000	-2.34432234000000	-0.390720390000000	0.781440780000000	1.56288156000000	-0.390720390000000
-8.20512821000000	-6.25152625000000	10.9401709400000	32.8205128200000	-11.7216117200000	4.68864469000000	2.34432234000000	33.6019536000000	19.9267399300000	-5.47008547000000	-2.34432234000000	8.98656899000000	17.1916971900000	-7.03296703000000	-0.781440780000000	11.3308913300000	8.59584860000000	-0.781440780000000	-10.1587301600000	0.390720390000000	5.47008547000000	2.34432234000000	-0.781440780000000
-4.29792430000000	-8.20512821000000	7.81440781000000	29.3040293000000	-12.8937728900000	6.64224664000000	1.17216117000000	29.3040293000000	25.7875457900000	-11.3308913300000	-7.03296703000000	5.07936508000000	17.5824175800000	-7.81440781000000	-5.47008547000000	7.42368742000000	0	-1.56288156000000	-7.03296703000000	0	8.20512821000000	4.29792430000000	-5.47008547000000
3.90720391000000	-10.1587301600000	4.68864469000000	26.9597069600000	-7.42368742000000	9.37728938000000	1.95360195000000	22.2710622700000	35.1648351600000	-15.2380952400000	-7.03296703000000	2.34432234000000	23.0525030500000	-7.81440781000000	-4.68864469000000	4.29792430000000	-6.64224664000000	-0.390720390000000	-3.90720391000000	-1.17216117000000	10.9401709400000	3.51648352000000	-4.68864469000000
-10.1587301600000	-11.3308913300000	3.51648352000000	23.8339438300000	-17.5824175800000	8.98656899000000	0.390720390000000	14.0659340700000	25.0061050100000	-10.9401709400000	-7.42368742000000	-1.17216117000000	16.4102564100000	-10.1587301600000	-1.95360195000000	0.781440780000000	-4.68864469000000	0.390720390000000	-2.73504274000000	3.12576313000000	12.1123321100000	-1.56288156000000	-1.95360195000000
-22.2710622700000	-6.25152625000000	-3.12576313000000	9.37728938000000	-16.0195360200000	-0.390720390000000	-4.68864469000000	-0.781440780000000	14.4566544600000	-5.07936508000000	-7.42368742000000	-7.42368742000000	8.20512821000000	-9.37728938000000	-0.390720390000000	-4.29792430000000	-0.390720390000000	-0.781440780000000	3.90720391000000	-5.07936508000000	5.86080586000000	2.34432234000000	-0.390720390000000
-32.8205128200000	-5.86080586000000	-1.56288156000000	7.81440781000000	-24.6153846200000	-0.390720390000000	-3.90720391000000	-3.90720391000000	27.7411477400000	-7.03296703000000	-4.29792430000000	-9.76800977000000	21.0989011000000	-10.5494505500000	0.390720390000000	-4.68864469000000	4.68864469000000	-0.390720390000000	2.34432234000000	-5.86080586000000	4.29792430000000	3.51648352000000	0.390720390000000
-42.9792429800000	-6.64224664000000	1.95360195000000	15.6288156300000	-39.4627594600000	4.68864469000000	0	1.56288156000000	12.1123321100000	2.73504274000000	-1.95360195000000	-6.25152625000000	14.0659340700000	-9.76800977000000	1.56288156000000	0	6.64224664000000	1.56288156000000	-1.17216117000000	-4.29792430000000	5.07936508000000	3.51648352000000	1.56288156000000
-38.2905982900000	-7.42368742000000	2.73504274000000	15.6288156300000	-39.4627594600000	8.59584860000000	0.781440780000000	2.34432234000000	1.17216117000000	8.59584860000000	0	-7.42368742000000	8.20512821000000	-8.59584860000000	1.17216117000000	0.781440780000000	3.90720391000000	2.73504274000000	-1.95360195000000	-4.29792430000000	0	8.59584860000000	1.17216117000000
-12.8937728900000	-7.03296703000000	3.90720391000000	12.1123321100000	-24.6153846200000	18.7545787500000	2.73504274000000	-1.17216117000000	20.3174603200000	-4.68864469000000	2.73504274000000	-10.9401709400000	10.9401709400000	-6.64224664000000	3.51648352000000	0.390720390000000	9.76800977000000	4.29792430000000	-3.12576313000000	-2.73504274000000	-1.17216117000000	5.86080586000000	3.51648352000000
-7.42368742000000	-1.95360195000000	2.73504274000000	11.7216117200000	-18.7545787500000	23.8339438300000	4.68864469000000	-3.90720391000000	6.25152625000000	8.98656899000000	6.64224664000000	-13.2844932800000	3.90720391000000	-1.95360195000000	7.81440781000000	-0.390720390000000	10.1587301600000	6.25152625000000	-1.95360195000000	-4.68864469000000	0.390720390000000	2.73504274000000	7.81440781000000
6.64224664000000	3.12576313000000	0.390720390000000	13.2844932800000	5.07936508000000	14.4566544600000	7.03296703000000	-2.34432234000000	-5.07936508000000	12.1123321100000	10.9401709400000	-12.1123321100000	-3.90720391000000	-1.17216117000000	10.1587301600000	1.17216117000000	7.81440781000000	9.37728938000000	0.390720390000000	-7.81440781000000	-6.25152625000000	4.68864469000000	10.1587301600000
9.76800977000000	10.1587301600000	-2.73504274000000	11.3308913300000	7.42368742000000	15.6288156300000	9.37728938000000	-3.90720391000000	26.9597069600000	-2.73504274000000	13.6752136800000	-12.8937728900000	11.3308913300000	-0.390720390000000	11.7216117200000	0.781440780000000	4.68864469000000	13.6752136800000	3.51648352000000	-18.3638583600000	-5.07936508000000	7.03296703000000	11.7216117200000
0.781440780000000	8.59584860000000	0.390720390000000	12.1123321100000	-7.42368742000000	23.4432234400000	11.3308913300000	-3.90720391000000	-5.86080586000000	9.37728938000000	15.2380952400000	-12.1123321100000	-7.42368742000000	0.781440780000000	13.2844932800000	-0.390720390000000	6.25152625000000	17.1916971900000	0.390720390000000	-13.6752136800000	-5.07936508000000	7.81440781000000	13.2844932800000
5.47008547000000	12.8937728900000	-0.390720390000000	7.42368742000000	-7.42368742000000	26.9597069600000	12.1123321100000	-4.29792430000000	-0.390720390000000	5.86080586000000	14.0659340700000	-10.1587301600000	0.390720390000000	-1.17216117000000	11.3308913300000	-1.56288156000000	11.7216117200000	19.1452991500000	1.17216117000000	-11.3308913300000	-7.42368742000000	4.29792430000000	11.3308913300000
