8.59584860000000	-5.07936508000000	-17.1916971900000	-8.59584860000000	-14.8473748500000	-1.95360195000000	-33.6019536000000	28.1318681300000	-30.4761904800000	1.95360195000000	-1.95360195000000	7.03296703000000	-47.2771672800000	11.3308913300000	10.9401709400000	1.56288156000000	0	-21.0989011000000	17.9731379700000	-4.68864469000000	-49.2307692300000	9.76800977000000	10.9401709400000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	1.56288156000000	-0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	-0.390720390000000	0.390720390000000	0.390720390000000
0.781440780000000	0.781440780000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-3.51648352000000	3.90720391000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	1.17216117000000	0	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	1.17216117000000	-0.781440780000000	0.390720390000000	0.390720390000000	0.781440780000000	-6.25152625000000	6.64224664000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.781440780000000	0.781440780000000	1.56288156000000	-1.56288156000000	3.12576313000000	-0.781440780000000	0.390720390000000
-0.390720390000000	-0.390720390000000	1.17216117000000	1.17216117000000	0.390720390000000	0	6.64224664000000	-5.47008547000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	-0.390720390000000	0	4.68864469000000	-1.56288156000000	0.390720390000000
-0.390720390000000	-1.17216117000000	2.34432234000000	1.56288156000000	0.390720390000000	-0.390720390000000	16.4102564100000	-14.4566544600000	0.781440780000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	3.12576313000000	-0.781440780000000	-1.56288156000000	1.95360195000000	0.390720390000000	0.390720390000000	0.390720390000000
1.17216117000000	1.17216117000000	0.390720390000000	0	1.95360195000000	0.390720390000000	-5.07936508000000	5.47008547000000	0.390720390000000	0.781440780000000	0.390720390000000	0	0.390720390000000	1.17216117000000	0.781440780000000	0.390720390000000	0.390720390000000	1.17216117000000	0.390720390000000	1.17216117000000	-3.51648352000000	2.34432234000000	0.781440780000000
1.56288156000000	2.34432234000000	-0.390720390000000	-1.17216117000000	1.17216117000000	1.17216117000000	-23.0525030500000	21.8803418800000	0.781440780000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-3.51648352000000	2.73504274000000	1.17216117000000	-1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	2.34432234000000	-3.90720391000000	1.56288156000000	-0.781440780000000	1.17216117000000	-10.5494505500000	10.9401709400000	0.390720390000000	-1.17216117000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.781440780000000	-0.781440780000000	0.390720390000000	-2.73504274000000	0.390720390000000	4.68864469000000	-7.03296703000000	10.5494505500000	-2.34432234000000	-0.781440780000000
2.34432234000000	8.59584860000000	-12.8937728900000	5.47008547000000	0	2.73504274000000	-21.0989011000000	21.8803418800000	3.12576313000000	-2.73504274000000	0.390720390000000	0.781440780000000	0.390720390000000	5.47008547000000	-4.68864469000000	0.390720390000000	-5.86080586000000	0.390720390000000	13.6752136800000	-21.4896214900000	31.6483516500000	-8.59584860000000	-4.68864469000000
-2.34432234000000	1.17216117000000	0	9.76800977000000	3.90720391000000	0.390720390000000	5.47008547000000	-0.781440780000000	11.3308913300000	-3.12576313000000	0.390720390000000	1.17216117000000	5.07936508000000	4.68864469000000	-3.12576313000000	2.34432234000000	-3.51648352000000	0	0.781440780000000	-17.9731379700000	51.9658119700000	-19.9267399300000	-3.12576313000000
-5.07936508000000	-3.90720391000000	6.25152625000000	12.5030525000000	5.86080586000000	-2.34432234000000	34.3833943800000	-28.1318681300000	14.8473748500000	0.390720390000000	0.781440780000000	-0.781440780000000	4.68864469000000	12.1123321100000	-4.68864469000000	1.17216117000000	2.34432234000000	-4.29792430000000	-5.47008547000000	-17.1916971900000	58.6080586100000	-16.4102564100000	-4.68864469000000
-2.73504274000000	6.64224664000000	10.9401709400000	8.98656899000000	14.8473748500000	0.390720390000000	26.1782661800000	-16.8009768000000	17.5824175800000	-0.390720390000000	2.34432234000000	-1.95360195000000	6.25152625000000	12.1123321100000	-2.73504274000000	0.781440780000000	4.68864469000000	-1.56288156000000	-10.1587301600000	-20.7081807100000	54.3101343100000	-9.76800977000000	-2.73504274000000
1.17216117000000	0.781440780000000	16.8009768000000	1.56288156000000	17.9731379700000	-0.390720390000000	-0.390720390000000	5.07936508000000	14.4566544600000	0.390720390000000	1.95360195000000	-3.90720391000000	1.17216117000000	7.81440781000000	1.95360195000000	0.781440780000000	0.390720390000000	3.51648352000000	-16.0195360200000	-12.8937728900000	37.1184371200000	-4.68864469000000	1.95360195000000
-0.390720390000000	-0.781440780000000	6.64224664000000	14.4566544600000	10.9401709400000	3.12576313000000	1.95360195000000	2.73504274000000	14.0659340700000	0.781440780000000	1.56288156000000	-4.68864469000000	5.47008547000000	3.12576313000000	2.34432234000000	0.390720390000000	1.56288156000000	1.95360195000000	-5.86080586000000	-18.7545787500000	43.7606837600000	0.390720390000000	2.34432234000000
1.17216117000000	8.98656899000000	-5.86080586000000	26.5689865700000	15.2380952400000	6.25152625000000	15.6288156300000	-7.03296703000000	16.0195360200000	5.07936508000000	3.12576313000000	-5.07936508000000	3.90720391000000	10.9401709400000	4.68864469000000	0	6.25152625000000	3.51648352000000	6.64224664000000	-30.8669108700000	46.4957265000000	5.86080586000000	4.68864469000000
6.64224664000000	2.73504274000000	14.0659340700000	14.0659340700000	22.6617826600000	6.64224664000000	14.0659340700000	-5.86080586000000	28.9133089100000	9.37728938000000	3.51648352000000	-5.47008547000000	14.8473748500000	14.8473748500000	6.64224664000000	0.390720390000000	10.1587301600000	7.42368742000000	-13.2844932800000	-25.7875457900000	51.9658119700000	6.64224664000000	6.64224664000000
3.12576313000000	5.47008547000000	39.0720390700000	-9.37728938000000	25.3968254000000	8.98656899000000	6.25152625000000	-3.12576313000000	33.9926739900000	12.1123321100000	3.12576313000000	-6.64224664000000	26.9597069600000	12.8937728900000	7.03296703000000	-4.68864469000000	10.5494505500000	7.42368742000000	-38.2905982900000	-23.8339438300000	64.8595848600000	3.90720391000000	7.03296703000000
8.20512821000000	18.7545787500000	49.2307692300000	-24.2246642200000	38.6813186800000	10.9401709400000	2.34432234000000	-0.390720390000000	39.0720390700000	13.6752136800000	3.90720391000000	-8.98656899000000	33.6019536000000	18.3638583600000	5.07936508000000	-9.37728938000000	13.2844932800000	7.03296703000000	-48.4493284500000	-40.6349206300000	87.5213675200000	0.781440780000000	5.07936508000000
3.51648352000000	19.5360195400000	84.3956044000000	-62.1245421200000	35.9462759500000	14.0659340700000	7.81440781000000	-12.5030525000000	38.2905982900000	14.4566544600000	2.73504274000000	-8.59584860000000	34.3833943800000	17.1916971900000	1.95360195000000	-7.03296703000000	16.0195360200000	7.03296703000000	-83.6141636100000	-23.8339438300000	72.6739926700000	-0.390720390000000	1.95360195000000
19.1452991500000	31.2576312600000	58.2173382200000	-46.4957265000000	50.7936507900000	19.1452991500000	15.2380952400000	-22.6617826600000	48.4493284500000	21.4896214900000	5.86080586000000	-8.98656899000000	40.6349206300000	23.8339438300000	5.47008547000000	-3.51648352000000	21.0989011000000	10.1587301600000	-57.4358974400000	-31.2576312600000	66.0317460300000	0	5.47008547000000
30.0854700900000	39.0720390700000	20.7081807100000	9.37728938000000	66.8131868100000	25.0061050100000	9.76800977000000	-2.34432234000000	78.9255189300000	31.6483516500000	9.76800977000000	-1.56288156000000	50.0122100100000	46.1050061100000	14.4566544600000	7.03296703000000	26.1782661800000	15.6288156300000	-19.9267399300000	-37.5091575100000	55.8730158700000	4.29792430000000	14.4566544600000
54.7008547000000	50.4029304000000	19.5360195400000	13.2844932800000	95.3357753400000	32.4297924300000	11.3308913300000	0.390720390000000	108.229548230000	39.4627594600000	11.7216117200000	0	66.0317460300000	64.0781440800000	14.0659340700000	14.0659340700000	32.0390720400000	21.8803418800000	-18.7545787500000	-35.5555555600000	38.6813186800000	8.20512821000000	14.0659340700000
