60.1709401700000	44.1514041500000	-314.139194140000	287.570207570000	7.42368742000000	-25.3968254000000	150.036630040000	-54.3101343100000	-48.4493284500000	93.7728937700000	166.837606840000	-95.7264957300000	-99.6336996300000	-135.579975580000	168.400488400000	183.247863250000	-40.6349206300000	158.241758240000	314.920634920000	-223.882783880000	-60.9523809500000	-50.7936507900000	168.400488400000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
1.17216117000000	0.390720390000000	0	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0	0.390720390000000	0	0.781440780000000
3.12576313000000	1.17216117000000	-1.56288156000000	0	1.56288156000000	0.390720390000000	0	0.390720390000000	-0.390720390000000	0	0.390720390000000	0.781440780000000	0.390720390000000	-1.17216117000000	1.56288156000000	-0.390720390000000	0.390720390000000	0	2.34432234000000	-2.34432234000000	1.56288156000000	-1.17216117000000	1.56288156000000
-5.47008547000000	3.12576313000000	1.95360195000000	0.390720390000000	-1.95360195000000	1.17216117000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	-0.390720390000000	-0.781440780000000	4.68864469000000	-1.17216117000000	-0.390720390000000	0.390720390000000	0.390720390000000	-1.17216117000000	1.17216117000000	0.390720390000000	3.90720391000000	-1.17216117000000
-9.37728938000000	-3.12576313000000	7.81440781000000	2.34432234000000	-4.68864469000000	0.390720390000000	2.34432234000000	-0.390720390000000	3.90720391000000	3.12576313000000	0.781440780000000	-1.56288156000000	0.781440780000000	6.64224664000000	-3.12576313000000	1.95360195000000	0.390720390000000	2.34432234000000	-7.03296703000000	10.5494505500000	-4.29792430000000	6.25152625000000	-3.12576313000000
1.56288156000000	-8.59584860000000	3.90720391000000	2.34432234000000	0.390720390000000	-2.34432234000000	2.73504274000000	-0.390720390000000	3.51648352000000	1.17216117000000	0.390720390000000	0.390720390000000	3.90720391000000	-2.34432234000000	-4.68864469000000	8.98656899000000	0.781440780000000	1.95360195000000	-3.12576313000000	7.42368742000000	-3.51648352000000	-0.781440780000000	-4.68864469000000
10.9401709400000	-4.68864469000000	-1.95360195000000	0.390720390000000	1.95360195000000	0.390720390000000	1.17216117000000	0.390720390000000	-0.390720390000000	-4.68864469000000	0.390720390000000	3.51648352000000	1.17216117000000	-8.20512821000000	-3.12576313000000	7.81440781000000	0.390720390000000	0.390720390000000	2.73504274000000	-0.781440780000000	1.17216117000000	-4.29792430000000	-3.12576313000000
2.34432234000000	-1.56288156000000	5.07936508000000	0.390720390000000	0.390720390000000	5.07936508000000	0.390720390000000	0.781440780000000	-5.86080586000000	-0.390720390000000	1.17216117000000	1.95360195000000	-9.76800977000000	5.07936508000000	0	1.56288156000000	-0.390720390000000	1.56288156000000	-4.29792430000000	7.81440781000000	3.90720391000000	-5.07936508000000	0
-4.68864469000000	-8.20512821000000	10.1587301600000	1.56288156000000	0.781440780000000	-0.390720390000000	0	-0.390720390000000	0	7.03296703000000	0.781440780000000	-1.56288156000000	-5.07936508000000	10.1587301600000	0.781440780000000	-0.390720390000000	0	2.73504274000000	-9.37728938000000	12.1123321100000	0.390720390000000	-0.390720390000000	0.781440780000000
-39.8534798500000	2.34432234000000	17.5824175800000	3.51648352000000	-14.4566544600000	-1.17216117000000	3.90720391000000	-3.51648352000000	16.4102564100000	4.68864469000000	0	-7.03296703000000	5.47008547000000	20.3174603200000	-21.8803418800000	10.1587301600000	0.390720390000000	4.68864469000000	-16.8009768000000	16.0195360200000	-10.9401709400000	27.3504273500000	-21.8803418800000
-112.136752140000	-19.5360195400000	78.1440781400000	22.6617826600000	-60.5616605600000	14.0659340700000	25.3968254000000	-9.76800977000000	37.1184371200000	14.0659340700000	5.07936508000000	-19.1452991500000	-1.95360195000000	65.2503052500000	-67.2039072000000	41.0256410300000	-1.17216117000000	22.6617826600000	-77.3626373600000	99.2429792400000	-46.1050061100000	69.9389499400000	-67.2039072000000
-34.7741147700000	-130.500610500000	110.573870570000	42.1978022000000	-40.6349206300000	-1.17216117000000	41.0256410300000	-10.1587301600000	35.9462759500000	25.7875457900000	6.64224664000000	-8.20512821000000	9.76800977000000	20.3174603200000	-64.8595848600000	95.7264957300000	0.390720390000000	38.2905982900000	-109.792429790000	171.135531140000	-60.5616605600000	2.73504274000000	-64.8595848600000
-28.9133089100000	-153.553113550000	125.030525030000	42.5885225900000	-32.8205128200000	-10.9401709400000	49.2307692300000	-18.7545787500000	38.2905982900000	3.51648352000000	6.64224664000000	1.17216117000000	-8.20512821000000	28.5225885200000	-150.036630040000	180.122100120000	4.68864469000000	46.1050061100000	-124.249084250000	184.420024420000	-45.3235653200000	-5.07936508000000	-150.036630040000
-40.6349206300000	-198.485958490000	172.307692310000	51.9658119700000	-61.3431013400000	20.7081807100000	45.7142857100000	-20.3174603200000	34.3833943800000	-9.37728938000000	4.29792430000000	6.64224664000000	-30.0854700900000	41.0256410300000	-146.520146520000	172.307692310000	-6.64224664000000	60.5616605600000	-171.526251530000	254.358974360000	-70.3296703300000	16.8009768000000	-146.520146520000
-10.5494505500000	-207.472527470000	187.155067160000	53.9194139200000	-12.5030525000000	16.0195360200000	32.0390720400000	-12.1123321100000	-10.9401709400000	27.7411477400000	5.47008547000000	7.81440781000000	-92.6007326000000	56.2637362600000	-129.719169720000	196.923076920000	-2.34432234000000	65.6410256400000	-186.373626370000	270.769230770000	-26.1782661800000	-82.4420024400000	-129.719169720000
-17.9731379700000	-176.996337000000	153.943833940000	47.2771672800000	-14.0659340700000	16.0195360200000	16.4102564100000	-12.1123321100000	38.2905982900000	5.86080586000000	-10.1587301600000	-5.07936508000000	-37.1184371200000	29.3040293000000	-103.150183150000	139.877899880000	-3.51648352000000	62.9059829100000	-153.162393160000	171.526251530000	-20.3174603200000	-11.3308913300000	-103.150183150000
-65.6410256400000	-93.3821733800000	160.976800980000	57.0451770500000	-1.95360195000000	46.1050061100000	14.4566544600000	0.390720390000000	44.9328449300000	9.76800977000000	-7.42368742000000	-16.8009768000000	-42.1978022000000	60.1709401700000	-106.666666670000	118.778998780000	-7.03296703000000	68.7667887700000	-160.195360200000	193.406593410000	-39.4627594600000	4.68864469000000	-106.666666670000
