37.1184371200000	8.59584860000000	4.29792430000000	-66.0317460300000	44.1514041500000	42.9792429800000	16.4102564100000	-119.560439560000	75.4090354100000	44.5421245400000	-306.715506720000	290.695970700000	47.6678876700000	5.07936508000000	-11.7216117200000	62.9059829100000	-22.6617826600000	22.2710622700000	-3.51648352000000	-0.781440780000000	11.7216117200000	-21.8803418800000	-11.7216117200000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0	0.390720390000000
0.390720390000000	1.17216117000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0	0.781440780000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0	0.390720390000000	0.390720390000000	-0.390720390000000	0.781440780000000	0.390720390000000	0.781440780000000
0	1.56288156000000	-0.390720390000000	-0.390720390000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	-2.73504274000000	3.90720391000000	0.390720390000000	0.390720390000000	0	0.390720390000000	1.95360195000000	0.390720390000000	1.17216117000000	-1.56288156000000	0	1.56288156000000	0
0	0.390720390000000	-0.390720390000000	0.390720390000000	-1.17216117000000	0.390720390000000	-0.390720390000000	1.17216117000000	-0.390720390000000	0	-1.56288156000000	2.73504274000000	-0.390720390000000	0.390720390000000	-1.17216117000000	1.56288156000000	3.90720391000000	0.781440780000000	1.17216117000000	0.781440780000000	-1.95360195000000	1.95360195000000	-1.17216117000000
0.390720390000000	-0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.781440780000000	0	0	1.95360195000000	-1.17216117000000	-0.390720390000000	0.390720390000000	0	1.17216117000000	-0.781440780000000	0.781440780000000	0.390720390000000	1.95360195000000	-0.781440780000000	0.390720390000000	0
0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	1.95360195000000	0.390720390000000	1.95360195000000	-2.73504274000000	0.390720390000000	0.390720390000000	1.56288156000000	-0.390720390000000	0.390720390000000	0.390720390000000	1.95360195000000	0	-6.25152625000000	0.390720390000000	0.390720390000000	-1.56288156000000	1.95360195000000	0	1.95360195000000
-0.390720390000000	1.56288156000000	0.390720390000000	-0.781440780000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.781440780000000	-1.56288156000000	2.34432234000000	0	0.390720390000000	1.17216117000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-2.73504274000000	1.56288156000000	0.781440780000000	1.17216117000000
-1.95360195000000	2.73504274000000	-1.17216117000000	-3.12576313000000	-4.29792430000000	0.390720390000000	-1.95360195000000	2.34432234000000	-0.781440780000000	0.390720390000000	-8.98656899000000	8.98656899000000	-0.781440780000000	0.390720390000000	-0.781440780000000	0.390720390000000	8.98656899000000	0.390720390000000	1.95360195000000	-3.12576313000000	-1.95360195000000	3.90720391000000	-0.781440780000000
-7.42368742000000	13.6752136800000	-11.7216117200000	-10.1587301600000	-10.1587301600000	-0.781440780000000	-1.56288156000000	-2.34432234000000	-2.73504274000000	-0.390720390000000	-33.2112332100000	36.3369963400000	-3.90720391000000	1.95360195000000	-3.12576313000000	4.29792430000000	11.3308913300000	3.12576313000000	12.5030525000000	-18.7545787500000	-8.59584860000000	15.2380952400000	-3.12576313000000
-10.1587301600000	10.5494505500000	-19.9267399300000	-6.25152625000000	-16.8009768000000	-1.95360195000000	-7.03296703000000	0.390720390000000	-11.7216117200000	-3.90720391000000	-42.1978022000000	47.2771672800000	-12.8937728900000	1.17216117000000	-14.4566544600000	14.0659340700000	23.4432234400000	4.68864469000000	20.7081807100000	-17.5824175800000	-23.0525030500000	25.3968254000000	-14.4566544600000
-12.5030525000000	8.98656899000000	-21.8803418800000	-13.2844932800000	-19.1452991500000	-1.17216117000000	-7.03296703000000	-9.76800977000000	-14.8473748500000	-5.47008547000000	-42.5885225900000	45.3235653200000	-18.7545787500000	-1.17216117000000	-10.5494505500000	12.8937728900000	16.0195360200000	8.20512821000000	22.6617826600000	-19.1452991500000	-26.5689865700000	23.4432234400000	-10.5494505500000
-12.8937728900000	5.47008547000000	-21.0989011000000	-16.8009768000000	-17.1916971900000	-1.17216117000000	-5.86080586000000	-19.9267399300000	-21.0989011000000	-5.07936508000000	-40.2442002400000	43.3699633700000	-25.7875457900000	-0.390720390000000	-8.20512821000000	10.9401709400000	-0.781440780000000	6.64224664000000	21.8803418800000	-22.6617826600000	-21.8803418800000	22.6617826600000	-8.20512821000000
-16.8009768000000	0.390720390000000	-22.6617826600000	-14.0659340700000	-21.4896214900000	-3.90720391000000	-7.81440781000000	-18.7545787500000	-30.4761904800000	-5.47008547000000	-33.9926739900000	33.9926739900000	-32.4297924300000	-4.68864469000000	-4.68864469000000	5.86080586000000	-8.20512821000000	4.29792430000000	23.4432234400000	-22.6617826600000	-22.2710622700000	23.4432234400000	-4.68864469000000
-20.7081807100000	-7.81440781000000	-19.1452991500000	-19.1452991500000	-32.4297924300000	-5.07936508000000	-16.4102564100000	-12.1123321100000	-37.5091575100000	-6.64224664000000	-32.4297924300000	30.0854700900000	-36.7277167300000	-8.98656899000000	-2.34432234000000	1.95360195000000	0.390720390000000	0.390720390000000	19.9267399300000	-17.9731379700000	-15.6288156300000	14.0659340700000	-2.34432234000000
-23.4432234400000	-8.59584860000000	-22.6617826600000	-20.7081807100000	-37.1184371200000	-6.64224664000000	-18.7545787500000	-13.2844932800000	-42.1978022000000	-7.81440781000000	-33.2112332100000	34.3833943800000	-37.1184371200000	-5.47008547000000	-6.25152625000000	0.781440780000000	-5.86080586000000	-3.51648352000000	23.4432234400000	-16.4102564100000	-16.8009768000000	25.0061050100000	-6.25152625000000
-31.6483516500000	-7.42368742000000	-32.8205128200000	-17.5824175800000	-46.1050061100000	-11.3308913300000	-20.7081807100000	-10.5494505500000	-51.5750915800000	-12.1123321100000	-36.7277167300000	35.9462759500000	-42.9792429800000	-14.8473748500000	-9.76800977000000	3.90720391000000	-6.64224664000000	-8.98656899000000	33.6019536000000	-19.9267399300000	-21.8803418800000	26.1782661800000	-9.76800977000000
-37.5091575100000	-11.7216117200000	-29.6947496900000	-14.8473748500000	-52.3565323600000	-13.6752136800000	-21.8803418800000	-5.86080586000000	-49.2307692300000	-15.6288156300000	-37.5091575100000	40.2442002400000	-44.9328449300000	-15.6288156300000	-13.6752136800000	12.8937728900000	-1.17216117000000	-12.5030525000000	30.4761904800000	-20.3174603200000	-15.2380952400000	25.0061050100000	-13.6752136800000
-35.9462759500000	-13.2844932800000	-26.9597069600000	-29.6947496900000	-54.3101343100000	-15.2380952400000	-20.3174603200000	-16.0195360200000	-50.4029304000000	-14.4566544600000	-36.3369963400000	26.1782661800000	-46.4957265000000	-16.0195360200000	-14.8473748500000	2.34432234000000	-4.29792430000000	-14.8473748500000	27.7411477400000	-13.2844932800000	-16.8009768000000	23.8339438300000	-14.8473748500000
-39.0720390700000	-8.59584860000000	-31.6483516500000	-29.3040293000000	-52.7472527500000	-19.1452991500000	-14.0659340700000	-21.4896214900000	-49.6214896200000	-14.4566544600000	-37.8998779000000	20.3174603200000	-50.4029304000000	-20.3174603200000	-16.4102564100000	4.68864469000000	-16.0195360200000	-14.8473748500000	32.4297924300000	-19.5360195400000	-17.9731379700000	21.8803418800000	-16.4102564100000
-40.6349206300000	-17.1916971900000	-26.1782661800000	-22.6617826600000	-56.6544566500000	-24.6153846200000	-13.2844932800000	-12.1123321100000	-51.1843711800000	-14.4566544600000	-39.8534798500000	23.8339438300000	-51.5750915800000	-21.4896214900000	-17.5824175800000	9.37728938000000	-8.59584860000000	-13.2844932800000	26.9597069600000	-13.2844932800000	-12.1123321100000	17.9731379700000	-17.5824175800000
-41.0256410300000	-22.6617826600000	-17.1916971900000	-32.8205128200000	-62.1245421200000	-23.0525030500000	-12.1123321100000	-16.8009768000000	-57.4358974400000	-9.76800977000000	-36.3369963400000	16.8009768000000	-53.5286935300000	-19.9267399300000	-18.7545787500000	4.68864469000000	-14.0659340700000	-11.7216117200000	17.9731379700000	-3.90720391000000	-12.8937728900000	16.8009768000000	-18.7545787500000
-39.4627594600000	-17.9731379700000	-24.6153846200000	-19.9267399300000	-60.1709401700000	-22.6617826600000	-10.9401709400000	-8.20512821000000	-57.4358974400000	-9.76800977000000	-29.3040293000000	20.7081807100000	-51.5750915800000	-18.3638583600000	-14.0659340700000	8.20512821000000	-14.0659340700000	-7.03296703000000	25.3968254000000	-10.9401709400000	-10.9401709400000	17.5824175800000	-14.0659340700000
-43.7606837600000	-17.9731379700000	-24.2246642200000	-12.8937728900000	-65.6410256400000	-21.4896214900000	-10.9401709400000	-0.781440780000000	-64.0781440800000	-8.98656899000000	-23.4432234400000	26.9597069600000	-56.2637362600000	-18.3638583600000	-10.1587301600000	15.6288156300000	-10.5494505500000	-5.47008547000000	25.0061050100000	-10.5494505500000	-14.0659340700000	16.0195360200000	-10.1587301600000
-41.8070818100000	-28.5225885200000	-14.8473748500000	-15.2380952400000	-69.5482295500000	-17.9731379700000	-12.1123321100000	-0.781440780000000	-67.5946275900000	-6.25152625000000	-16.8009768000000	23.4432234400000	-60.1709401700000	-12.1123321100000	-5.47008547000000	10.5494505500000	-8.98656899000000	-3.51648352000000	15.6288156300000	4.68864469000000	-23.8339438300000	19.1452991500000	-5.47008547000000
-32.4297924300000	-6.25152625000000	-35.5555555600000	-18.7545787500000	-62.5152625200000	-12.5030525000000	-12.1123321100000	-5.86080586000000	-65.6410256400000	-1.17216117000000	-11.3308913300000	14.8473748500000	-57.4358974400000	-7.42368742000000	-1.17216117000000	1.95360195000000	-17.1916971900000	1.17216117000000	36.3369963400000	-15.2380952400000	-26.9597069600000	20.3174603200000	-1.17216117000000
-36.7277167300000	-4.29792430000000	-29.6947496900000	-19.1452991500000	-64.0781440800000	-12.1123321100000	-11.7216117200000	-1.56288156000000	-69.1575091600000	0	-9.37728938000000	14.8473748500000	-61.3431013400000	-8.20512821000000	1.56288156000000	3.51648352000000	-17.9731379700000	3.12576313000000	30.4761904800000	-10.5494505500000	-30.8669108700000	16.0195360200000	1.56288156000000
-39.4627594600000	-20.3174603200000	-19.1452991500000	-14.8473748500000	-73.0647130600000	-17.5824175800000	-9.37728938000000	5.47008547000000	-73.4554334600000	0.390720390000000	-12.1123321100000	15.6288156300000	-64.8595848600000	-5.07936508000000	-4.29792430000000	5.86080586000000	-6.25152625000000	2.73504274000000	19.9267399300000	0.390720390000000	-28.5225885200000	18.7545787500000	-4.29792430000000
-39.0720390700000	-14.0659340700000	-23.8339438300000	-13.6752136800000	-73.0647130600000	-17.5824175800000	-7.81440781000000	7.03296703000000	-71.8925518900000	1.56288156000000	-9.76800977000000	10.9401709400000	-62.1245421200000	-4.29792430000000	-3.90720391000000	1.95360195000000	-9.76800977000000	7.03296703000000	24.6153846200000	-6.25152625000000	-22.2710622700000	17.5824175800000	-3.90720391000000
