12.1123321100000	40.2442002400000	-30.8669108700000	-26.5689865700000	-1.17216117000000	186.373626370000	-194.188034190000	3.90720391000000	19.5360195400000	-80.0976801000000	21.8803418800000	5.47008547000000	-49.6214896200000	8.98656899000000	-13.6752136800000	21.0989011000000	3.51648352000000	-152.771672770000	31.6483516500000	-38.2905982900000	-34.7741147700000	1.17216117000000	-13.6752136800000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.781440780000000	0	0.390720390000000	1.17216117000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	1.17216117000000	0	0.390720390000000
0.781440780000000	0.781440780000000	0.390720390000000	0.390720390000000	1.95360195000000	2.34432234000000	-1.95360195000000	0.390720390000000	4.29792430000000	-2.73504274000000	0.390720390000000	0.390720390000000	0.781440780000000	0	0.781440780000000	0.390720390000000	0.390720390000000	0	0.390720390000000	-0.781440780000000	2.34432234000000	-1.56288156000000	0.781440780000000
0	0.390720390000000	0.390720390000000	0.390720390000000	-1.56288156000000	-1.17216117000000	3.12576313000000	0.781440780000000	-3.51648352000000	4.29792430000000	0.390720390000000	0.390720390000000	0.390720390000000	1.95360195000000	-0.390720390000000	0.390720390000000	0.390720390000000	-0.781440780000000	0.390720390000000	4.29792430000000	-6.64224664000000	4.29792430000000	-0.390720390000000
-1.17216117000000	-1.95360195000000	1.17216117000000	0.781440780000000	-5.86080586000000	-8.98656899000000	12.1123321100000	1.17216117000000	-17.1916971900000	15.2380952400000	0.390720390000000	0.390720390000000	-1.17216117000000	2.73504274000000	-2.34432234000000	0	0.390720390000000	1.56288156000000	-0.390720390000000	5.07936508000000	-8.20512821000000	8.20512821000000	-2.34432234000000
-0.390720390000000	-2.34432234000000	1.17216117000000	-0.390720390000000	-0.390720390000000	-5.07936508000000	3.90720391000000	-0.390720390000000	-7.81440781000000	4.29792430000000	1.17216117000000	0.390720390000000	-1.56288156000000	-0.390720390000000	0.390720390000000	0.390720390000000	-0.781440780000000	5.86080586000000	-0.390720390000000	-4.68864469000000	8.98656899000000	-1.17216117000000	0.390720390000000
0.781440780000000	0.390720390000000	0.390720390000000	-0.781440780000000	5.86080586000000	14.0659340700000	-17.9731379700000	-1.17216117000000	21.8803418800000	-20.7081807100000	0.390720390000000	0.781440780000000	0.390720390000000	-2.73504274000000	2.73504274000000	1.56288156000000	-0.390720390000000	7.81440781000000	0.390720390000000	-7.81440781000000	17.1916971900000	-10.9401709400000	2.73504274000000
-1.95360195000000	1.17216117000000	0	1.17216117000000	-1.56288156000000	9.37728938000000	-8.98656899000000	1.56288156000000	12.8937728900000	-8.59584860000000	0.390720390000000	0.390720390000000	0.390720390000000	2.73504274000000	-0.390720390000000	1.56288156000000	0.390720390000000	0.390720390000000	0.781440780000000	5.07936508000000	-4.68864469000000	0	-0.390720390000000
-3.12576313000000	0.390720390000000	-1.56288156000000	1.56288156000000	-8.98656899000000	-25.7875457900000	30.0854700900000	1.56288156000000	-32.4297924300000	32.4297924300000	1.17216117000000	-1.17216117000000	-1.17216117000000	4.68864469000000	-3.12576313000000	-0.781440780000000	0.390720390000000	-7.81440781000000	2.34432234000000	4.29792430000000	-12.8937728900000	10.9401709400000	-3.12576313000000
