-35.9462759500000	14.0659340700000	-26.9597069600000	-48.8400488400000	-32.0390720400000	10.5494505500000	2.73504274000000	-78.9255189300000	-54.3101343100000	41.4163614200000	21.0989011000000	-119.169719170000	35.5555555600000	34.7741147700000	-89.4749694700000	-91.8192918200000	87.1306471300000	-84.0048840000000	27.7411477400000	79.3162393200000	31.2576312600000	-33.6019536000000	-89.4749694700000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	0.390720390000000	0	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	2.34432234000000	0.390720390000000	0.390720390000000	0.390720390000000	2.34432234000000	0.390720390000000	0.390720390000000	0.781440780000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0	0.390720390000000	3.12576313000000	0	-1.56288156000000	0.390720390000000
0.390720390000000	0.390720390000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	0	0.390720390000000	0.781440780000000	-0.390720390000000	-0.781440780000000	0.390720390000000	0	1.17216117000000	-3.51648352000000	1.56288156000000	2.73504274000000	-0.390720390000000
0.390720390000000	1.17216117000000	-1.56288156000000	-7.03296703000000	0.390720390000000	0.390720390000000	-1.56288156000000	-6.64224664000000	0.390720390000000	-0.781440780000000	-2.34432234000000	1.17216117000000	-0.781440780000000	0.781440780000000	-0.390720390000000	-0.390720390000000	-1.17216117000000	1.17216117000000	2.34432234000000	-14.4566544600000	3.90720391000000	10.1587301600000	-0.390720390000000
0.390720390000000	0.781440780000000	-0.390720390000000	-4.68864469000000	-0.390720390000000	0.390720390000000	0.390720390000000	-5.07936508000000	0.390720390000000	-0.781440780000000	0.390720390000000	1.56288156000000	-0.390720390000000	0	0.390720390000000	1.56288156000000	0	0.390720390000000	1.17216117000000	-3.12576313000000	0.390720390000000	2.34432234000000	0.390720390000000
0.781440780000000	-1.17216117000000	2.34432234000000	10.1587301600000	0	1.17216117000000	1.95360195000000	9.37728938000000	0	0.781440780000000	4.29792430000000	-0.781440780000000	1.56288156000000	-1.17216117000000	1.17216117000000	2.34432234000000	3.90720391000000	-2.73504274000000	-1.56288156000000	21.4896214900000	-5.07936508000000	-14.8473748500000	1.17216117000000
1.17216117000000	-0.390720390000000	1.56288156000000	8.98656899000000	0.781440780000000	1.56288156000000	0.390720390000000	9.37728938000000	0.390720390000000	1.56288156000000	1.17216117000000	-1.56288156000000	1.56288156000000	0.390720390000000	0.781440780000000	-0.390720390000000	3.51648352000000	-1.56288156000000	-0.781440780000000	8.59584860000000	-1.17216117000000	-5.86080586000000	0.781440780000000
0.390720390000000	3.12576313000000	-2.73504274000000	-10.5494505500000	1.17216117000000	1.56288156000000	-4.29792430000000	-8.98656899000000	0.390720390000000	1.17216117000000	-6.64224664000000	0.390720390000000	-1.17216117000000	3.12576313000000	-1.17216117000000	-5.07936508000000	0.390720390000000	0.390720390000000	3.51648352000000	-31.2576312600000	8.98656899000000	21.8803418800000	-1.17216117000000
0.390720390000000	3.51648352000000	-10.9401709400000	-15.2380952400000	0.390720390000000	2.73504274000000	-12.5030525000000	-13.2844932800000	-3.12576313000000	0	-12.8937728900000	-3.90720391000000	-3.51648352000000	4.29792430000000	-8.59584860000000	-12.1123321100000	6.25152625000000	-6.64224664000000	11.7216117200000	-52.3565323600000	16.4102564100000	33.2112332100000	-8.59584860000000
