-25.0061050100000	21.4896214900000	11.7216117200000	19.5360195400000	-20.3174603200000	30.8669108700000	32.0390720400000	-14.8473748500000	8.59584860000000	11.3308913300000	5.86080586000000	0	3.51648352000000	-24.6153846200000	30.4761904800000	16.4102564100000	-16.4102564100000	21.0989011000000	-10.9401709400000	-47.6678876700000	46.1050061100000	-16.8009768000000	30.4761904800000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	2.34432234000000	-1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.781440780000000	0	0.390720390000000	0.781440780000000	-8.59584860000000	8.20512821000000	0.781440780000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	1.56288156000000	0	0	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-8.98656899000000	8.20512821000000	0.390720390000000	0.390720390000000	0	0	0.390720390000000	0.390720390000000	0	0	1.17216117000000	0	0.390720390000000	0.781440780000000	0.390720390000000	0.781440780000000	0
0.390720390000000	0	-0.390720390000000	0.781440780000000	0.390720390000000	-0.781440780000000	7.81440781000000	-6.64224664000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0	0	-0.390720390000000	0.390720390000000	1.17216117000000	0	0.781440780000000	1.17216117000000	0
0.390720390000000	0.390720390000000	0	0.781440780000000	0.781440780000000	-0.781440780000000	13.6752136800000	-11.7216117200000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	-1.17216117000000	0.390720390000000	0.781440780000000	-0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	1.17216117000000	-0.390720390000000	0.781440780000000	0.781440780000000	-8.20512821000000	8.20512821000000	1.56288156000000	0.390720390000000	0.390720390000000	0	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	0	-0.390720390000000	0.781440780000000	0	0.390720390000000	0.390720390000000
0	0.781440780000000	1.56288156000000	-1.17216117000000	0.390720390000000	2.34432234000000	-33.6019536000000	30.8669108700000	1.56288156000000	0.781440780000000	-0.390720390000000	-0.781440780000000	0.390720390000000	1.56288156000000	-0.390720390000000	-0.390720390000000	4.68864469000000	-0.781440780000000	-0.781440780000000	1.56288156000000	-1.17216117000000	2.34432234000000	-0.390720390000000
-3.12576313000000	1.56288156000000	2.73504274000000	-3.12576313000000	3.12576313000000	3.12576313000000	-68.3760683800000	59.3894993900000	5.86080586000000	0.781440780000000	-3.12576313000000	-3.51648352000000	1.95360195000000	3.51648352000000	-3.90720391000000	-1.95360195000000	10.5494505500000	-4.29792430000000	-1.95360195000000	1.56288156000000	1.17216117000000	4.68864469000000	-3.90720391000000
-3.12576313000000	-3.12576313000000	-0.390720390000000	-3.90720391000000	5.07936508000000	-1.17216117000000	-96.1172161200000	79.3162393200000	5.47008547000000	0.390720390000000	-5.86080586000000	-7.03296703000000	1.95360195000000	4.68864469000000	-7.42368742000000	-6.25152625000000	12.1123321100000	-7.42368742000000	1.17216117000000	5.47008547000000	1.17216117000000	7.03296703000000	-7.42368742000000
-4.68864469000000	-5.86080586000000	-1.95360195000000	-2.34432234000000	7.42368742000000	-7.03296703000000	-81.2698412700000	63.6874236900000	7.03296703000000	0.390720390000000	-8.59584860000000	-6.64224664000000	1.95360195000000	9.76800977000000	-12.8937728900000	-8.20512821000000	8.59584860000000	-7.03296703000000	2.73504274000000	3.51648352000000	1.56288156000000	16.8009768000000	-12.8937728900000
-2.34432234000000	-8.59584860000000	-5.47008547000000	-1.95360195000000	12.1123321100000	-14.0659340700000	-63.2967033000000	44.9328449300000	10.1587301600000	-0.390720390000000	-8.98656899000000	-8.59584860000000	6.64224664000000	12.1123321100000	-16.8009768000000	-10.1587301600000	5.07936508000000	-10.1587301600000	6.25152625000000	3.12576313000000	5.47008547000000	17.5824175800000	-16.8009768000000
1.56288156000000	-11.7216117200000	-5.86080586000000	-4.29792430000000	12.8937728900000	-14.4566544600000	-66.8131868100000	46.4957265000000	11.7216117200000	0.781440780000000	-8.59584860000000	-10.1587301600000	6.64224664000000	12.1123321100000	-16.0195360200000	-9.76800977000000	3.12576313000000	-11.3308913300000	6.64224664000000	5.86080586000000	-1.17216117000000	18.7545787500000	-16.0195360200000
4.68864469000000	-8.59584860000000	-6.64224664000000	-6.64224664000000	15.2380952400000	-11.7216117200000	-76.5811965800000	54.7008547000000	12.5030525000000	3.51648352000000	-9.76800977000000	-10.9401709400000	6.25152625000000	16.8009768000000	-16.8009768000000	-10.9401709400000	4.29792430000000	-10.1587301600000	7.42368742000000	3.51648352000000	-3.51648352000000	23.4432234400000	-16.8009768000000
8.59584860000000	-6.64224664000000	-9.37728938000000	-7.42368742000000	18.3638583600000	-9.76800977000000	-80.4884004900000	55.4822954800000	11.3308913300000	5.07936508000000	-11.3308913300000	-11.3308913300000	6.64224664000000	16.8009768000000	-18.3638583600000	-11.7216117200000	6.64224664000000	-12.5030525000000	10.1587301600000	2.34432234000000	-3.51648352000000	21.0989011000000	-18.3638583600000
7.03296703000000	-5.47008547000000	-10.9401709400000	-10.9401709400000	16.0195360200000	-7.42368742000000	-75.7997558000000	45.3235653200000	8.59584860000000	4.68864469000000	-12.1123321100000	-14.0659340700000	5.47008547000000	19.1452991500000	-19.5360195400000	-17.1916971900000	7.03296703000000	-14.4566544600000	11.7216117200000	3.51648352000000	-0.390720390000000	18.3638583600000	-19.5360195400000
4.29792430000000	-6.25152625000000	-5.47008547000000	-7.03296703000000	14.4566544600000	-7.03296703000000	-69.9389499400000	45.7142857100000	7.81440781000000	5.47008547000000	-14.0659340700000	-8.98656899000000	6.25152625000000	21.8803418800000	-21.4896214900000	-16.8009768000000	8.98656899000000	-12.8937728900000	6.25152625000000	4.29792430000000	4.68864469000000	20.7081807100000	-21.4896214900000
1.17216117000000	-7.03296703000000	-2.34432234000000	-6.64224664000000	10.9401709400000	-5.86080586000000	-71.8925518900000	49.6214896200000	9.76800977000000	7.03296703000000	-16.4102564100000	-10.1587301600000	11.7216117200000	22.2710622700000	-24.2246642200000	-18.7545787500000	11.7216117200000	-12.8937728900000	3.12576313000000	5.86080586000000	13.6752136800000	19.9267399300000	-24.2246642200000
-1.17216117000000	-10.9401709400000	1.56288156000000	-5.07936508000000	5.47008547000000	-3.90720391000000	-69.1575091600000	50.7936507900000	10.9401709400000	8.20512821000000	-17.5824175800000	-9.37728938000000	13.6752136800000	19.5360195400000	-24.6153846200000	-16.0195360200000	12.8937728900000	-12.1123321100000	-0.781440780000000	10.1587301600000	14.8473748500000	17.5824175800000	-24.6153846200000
-3.51648352000000	-10.5494505500000	5.86080586000000	-1.95360195000000	3.90720391000000	-3.90720391000000	-54.3101343100000	42.5885225900000	12.5030525000000	9.76800977000000	-18.7545787500000	-6.25152625000000	15.6288156300000	16.8009768000000	-24.6153846200000	-10.5494505500000	14.4566544600000	-10.5494505500000	-5.07936508000000	12.1123321100000	16.8009768000000	16.0195360200000	-24.6153846200000
-5.47008547000000	-11.3308913300000	3.90720391000000	0.390720390000000	2.34432234000000	-5.07936508000000	-44.1514041500000	33.6019536000000	10.1587301600000	9.37728938000000	-20.7081807100000	-5.47008547000000	14.4566544600000	10.1587301600000	-24.6153846200000	-7.03296703000000	12.8937728900000	-10.5494505500000	-3.12576313000000	12.5030525000000	16.8009768000000	14.0659340700000	-24.6153846200000
-10.1587301600000	-12.5030525000000	3.12576313000000	0.390720390000000	-0.781440780000000	-7.81440781000000	-50.0122100100000	38.6813186800000	3.12576313000000	3.51648352000000	-20.3174603200000	-5.86080586000000	7.03296703000000	8.98656899000000	-28.5225885200000	-7.42368742000000	10.1587301600000	-14.8473748500000	-2.34432234000000	15.2380952400000	16.8009768000000	13.2844932800000	-28.5225885200000
-13.2844932800000	-13.2844932800000	5.07936508000000	-0.781440780000000	-4.29792430000000	-10.1587301600000	-54.3101343100000	45.3235653200000	0.781440780000000	-2.34432234000000	-19.1452991500000	-3.51648352000000	4.68864469000000	12.5030525000000	-35.1648351600000	-7.03296703000000	7.03296703000000	-18.3638583600000	-4.29792430000000	17.1916971900000	18.7545787500000	14.8473748500000	-35.1648351600000
-16.4102564100000	-14.8473748500000	7.42368742000000	3.12576313000000	-7.03296703000000	-12.1123321100000	-42.5885225900000	41.4163614200000	0.390720390000000	-6.25152625000000	-16.8009768000000	0.390720390000000	5.86080586000000	6.64224664000000	-32.8205128200000	-5.07936508000000	3.51648352000000	-17.9731379700000	-6.64224664000000	17.1916971900000	24.2246642200000	9.76800977000000	-32.8205128200000
-14.8473748500000	-12.5030525000000	10.5494505500000	3.12576313000000	-7.03296703000000	-10.1587301600000	-33.6019536000000	37.8998779000000	1.17216117000000	-6.25152625000000	-14.0659340700000	-0.390720390000000	9.76800977000000	9.37728938000000	-35.5555555600000	-5.07936508000000	0.390720390000000	-13.2844932800000	-9.76800977000000	15.2380952400000	30.0854700900000	9.37728938000000	-35.5555555600000
-11.7216117200000	-12.1123321100000	15.2380952400000	4.29792430000000	-6.25152625000000	-8.59584860000000	-34.7741147700000	46.1050061100000	1.56288156000000	-5.86080586000000	-11.3308913300000	1.56288156000000	15.2380952400000	5.86080586000000	-30.8669108700000	-5.07936508000000	-1.56288156000000	-7.81440781000000	-14.4566544600000	17.9731379700000	34.7741147700000	0.390720390000000	-30.8669108700000
-13.2844932800000	-10.9401709400000	13.6752136800000	9.37728938000000	-7.81440781000000	-7.42368742000000	-36.7277167300000	52.3565323600000	-1.17216117000000	-1.95360195000000	-9.37728938000000	0	17.1916971900000	-1.17216117000000	-16.0195360200000	-13.6752136800000	-0.390720390000000	-3.51648352000000	-12.8937728900000	20.3174603200000	38.6813186800000	-6.25152625000000	-16.0195360200000
-10.1587301600000	-11.7216117200000	11.3308913300000	11.7216117200000	-5.86080586000000	-7.03296703000000	-22.6617826600000	37.5091575100000	-5.07936508000000	-3.90720391000000	-7.81440781000000	-0.390720390000000	13.2844932800000	-4.29792430000000	-14.4566544600000	-13.2844932800000	-1.17216117000000	-2.73504274000000	-10.5494505500000	17.9731379700000	40.2442002400000	-5.86080586000000	-14.4566544600000
-8.20512821000000	-14.0659340700000	10.1587301600000	11.3308913300000	-4.29792430000000	-7.81440781000000	-24.6153846200000	37.5091575100000	-7.81440781000000	-9.76800977000000	-5.47008547000000	0	7.81440781000000	-6.64224664000000	-14.0659340700000	-10.5494505500000	-1.17216117000000	-7.03296703000000	-9.37728938000000	19.9267399300000	35.5555555600000	-8.20512821000000	-14.0659340700000
-7.03296703000000	-12.8937728900000	7.42368742000000	12.1123321100000	-2.34432234000000	-8.98656899000000	-26.1782661800000	37.5091575100000	-5.07936508000000	-13.6752136800000	-7.03296703000000	1.95360195000000	4.29792430000000	-5.86080586000000	-16.0195360200000	-6.64224664000000	0.390720390000000	-12.8937728900000	-6.64224664000000	19.9267399300000	24.6153846200000	0	-16.0195360200000
-5.86080586000000	-11.7216117200000	8.20512821000000	13.6752136800000	0.390720390000000	-9.37728938000000	-27.3504273500000	41.0256410300000	1.95360195000000	-17.9731379700000	-8.59584860000000	6.64224664000000	5.07936508000000	-5.47008547000000	-20.3174603200000	3.12576313000000	0.390720390000000	-15.6288156300000	-7.42368742000000	14.0659340700000	23.8339438300000	0.390720390000000	-20.3174603200000
-5.47008547000000	-6.64224664000000	11.7216117200000	10.1587301600000	3.90720391000000	-8.98656899000000	-30.4761904800000	45.7142857100000	11.3308913300000	-19.5360195400000	-9.37728938000000	7.42368742000000	8.98656899000000	-1.17216117000000	-23.0525030500000	5.07936508000000	0.390720390000000	-19.5360195400000	-10.9401709400000	11.7216117200000	22.6617826600000	1.95360195000000	-23.0525030500000
-7.81440781000000	-5.07936508000000	6.64224664000000	10.5494505500000	2.34432234000000	-12.8937728900000	-28.1318681300000	42.1978022000000	13.6752136800000	-20.3174603200000	-10.9401709400000	4.68864469000000	10.5494505500000	1.95360195000000	-20.3174603200000	-5.47008547000000	-3.90720391000000	-20.3174603200000	-5.86080586000000	13.6752136800000	21.0989011000000	4.68864469000000	-20.3174603200000
-12.1123321100000	-4.68864469000000	4.68864469000000	9.37728938000000	3.12576313000000	-15.6288156300000	-26.9597069600000	36.7277167300000	16.4102564100000	-23.0525030500000	-11.3308913300000	3.12576313000000	11.7216117200000	1.95360195000000	-19.1452991500000	-10.5494505500000	-8.59584860000000	-19.9267399300000	-3.90720391000000	13.6752136800000	29.3040293000000	1.95360195000000	-19.1452991500000
-11.3308913300000	-7.03296703000000	0	5.47008547000000	3.51648352000000	-17.9731379700000	-33.6019536000000	34.3833943800000	16.0195360200000	-25.7875457900000	-11.7216117200000	-0.781440780000000	8.98656899000000	2.73504274000000	-20.7081807100000	-14.4566544600000	-14.0659340700000	-21.0989011000000	0.781440780000000	15.2380952400000	27.3504273500000	4.68864469000000	-20.7081807100000
-10.1587301600000	-7.81440781000000	-0.781440780000000	4.29792430000000	2.34432234000000	-17.1916971900000	-39.4627594600000	39.0720390700000	10.9401709400000	-28.1318681300000	-10.5494505500000	-1.95360195000000	1.17216117000000	1.17216117000000	-18.3638583600000	-14.4566544600000	-15.6288156300000	-22.2710622700000	1.56288156000000	16.8009768000000	20.7081807100000	5.07936508000000	-18.3638583600000
-8.98656899000000	-8.59584860000000	-2.34432234000000	7.03296703000000	-0.390720390000000	-14.0659340700000	-29.3040293000000	30.0854700900000	7.81440781000000	-28.5225885200000	-6.64224664000000	-0.390720390000000	-4.29792430000000	2.34432234000000	-15.6288156300000	-9.37728938000000	-17.5824175800000	-21.8803418800000	3.12576313000000	14.8473748500000	15.2380952400000	4.68864469000000	-15.6288156300000
-4.68864469000000	-8.20512821000000	-6.25152625000000	7.42368742000000	-1.56288156000000	-8.59584860000000	-22.6617826600000	21.0989011000000	5.86080586000000	-26.1782661800000	-2.73504274000000	0.390720390000000	-5.47008547000000	7.42368742000000	-16.8009768000000	-7.42368742000000	-14.8473748500000	-21.4896214900000	7.03296703000000	11.3308913300000	11.3308913300000	10.1587301600000	-16.8009768000000
-2.34432234000000	-10.5494505500000	-5.86080586000000	7.81440781000000	-0.781440780000000	-9.76800977000000	-29.6947496900000	29.3040293000000	1.56288156000000	-22.2710622700000	-0.390720390000000	0.781440780000000	-6.64224664000000	10.5494505500000	-14.4566544600000	-9.76800977000000	-11.7216117200000	-21.4896214900000	6.64224664000000	16.0195360200000	3.51648352000000	10.1587301600000	-14.4566544600000
-1.56288156000000	-13.2844932800000	-12.5030525000000	6.25152625000000	-4.68864469000000	-14.8473748500000	-34.7741147700000	32.8205128200000	-1.56288156000000	-21.0989011000000	0	0.390720390000000	-7.03296703000000	11.7216117200000	-16.4102564100000	-11.7216117200000	-11.7216117200000	-22.2710622700000	13.2844932800000	23.4432234400000	-3.51648352000000	8.59584860000000	-16.4102564100000
