-153.943833940000	-42.1978022000000	58.6080586100000	10.5494505500000	123.467643470000	-109.010989010000	-57.4358974400000	-84.0048840000000	271.941391940000	-190.671550670000	-87.9120879100000	-37.1184371200000	-13.2844932800000	-54.7008547000000	-16.8009768000000	41.0256410300000	-145.738705740000	-165.665445670000	-57.8266178300000	-47.6678876700000	45.3235653200000	121.904761900000	-16.8009768000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.781440780000000	0	0.781440780000000	0.390720390000000
0	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000
0	1.56288156000000	-0.390720390000000	0.781440780000000	2.34432234000000	-0.781440780000000	-0.390720390000000	0.390720390000000	3.12576313000000	-1.95360195000000	0	0.390720390000000	0.390720390000000	-0.390720390000000	0.390720390000000	1.17216117000000	-0.781440780000000	-1.56288156000000	1.17216117000000	-1.17216117000000	3.51648352000000	-1.56288156000000	0.390720390000000
0.390720390000000	0.781440780000000	-0.390720390000000	1.17216117000000	1.56288156000000	0	0.390720390000000	0.781440780000000	1.56288156000000	-0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.390720390000000	1.17216117000000	-0.390720390000000	-0.781440780000000	1.17216117000000	-0.390720390000000	3.51648352000000	-2.73504274000000	0.390720390000000
0.390720390000000	-1.17216117000000	1.95360195000000	0.390720390000000	-0.781440780000000	1.17216117000000	1.17216117000000	0.390720390000000	-0.781440780000000	1.56288156000000	0	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.781440780000000	1.17216117000000	-1.17216117000000	2.34432234000000	-1.95360195000000	1.95360195000000	0.390720390000000
-0.390720390000000	-1.17216117000000	3.12576313000000	-0.390720390000000	-0.390720390000000	0.781440780000000	0.781440780000000	0.390720390000000	0.781440780000000	0.781440780000000	-0.781440780000000	0	0.781440780000000	-0.390720390000000	0.390720390000000	0	0.390720390000000	0.781440780000000	-2.34432234000000	2.34432234000000	-4.29792430000000	5.07936508000000	0.390720390000000
0.390720390000000	1.56288156000000	-1.95360195000000	1.17216117000000	1.95360195000000	-1.17216117000000	-0.781440780000000	0.781440780000000	3.12576313000000	-1.56288156000000	-1.17216117000000	0.390720390000000	0.390720390000000	-0.390720390000000	0	1.17216117000000	-1.56288156000000	-0.390720390000000	2.73504274000000	-1.17216117000000	2.73504274000000	-1.95360195000000	0
0	3.51648352000000	-5.07936508000000	2.34432234000000	5.86080586000000	-3.90720391000000	-1.56288156000000	1.17216117000000	7.81440781000000	-6.64224664000000	-0.781440780000000	1.17216117000000	0.390720390000000	-1.95360195000000	0	3.12576313000000	-4.68864469000000	-4.29792430000000	5.86080586000000	-5.07936508000000	10.9401709400000	-9.76800977000000	0
