111.746031750000	-29.6947496900000	-46.4957265000000	-166.446886450000	-2.34432234000000	-4.29792430000000	-30.4761904800000	-93.7728937700000	34.3833943800000	-26.5689865700000	15.2380952400000	17.9731379700000	-13.6752136800000	97.2893772900000	4.68864469000000	-47.2771672800000	-18.7545787500000	12.1123321100000	47.2771672800000	89.0842490800000	-239.120879120000	68.7667887700000	4.68864469000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0	0.390720390000000	0.781440780000000	-1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0	0	1.95360195000000	0.390720390000000
0.390720390000000	0	0	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.781440780000000	-0.390720390000000	0.390720390000000
2.73504274000000	-0.781440780000000	-1.17216117000000	7.81440781000000	0.390720390000000	0	1.56288156000000	6.64224664000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	-0.781440780000000	0.390720390000000	1.95360195000000	3.12576313000000	3.51648352000000	-7.03296703000000	0.390720390000000
2.34432234000000	0.390720390000000	0.390720390000000	6.64224664000000	0.781440780000000	1.17216117000000	0.781440780000000	6.25152625000000	-0.781440780000000	0.390720390000000	1.56288156000000	-0.390720390000000	-0.781440780000000	0.781440780000000	1.17216117000000	-1.17216117000000	-0.390720390000000	1.56288156000000	0.390720390000000	1.95360195000000	2.34432234000000	-3.51648352000000	1.17216117000000
-2.34432234000000	2.34432234000000	3.12576313000000	-8.59584860000000	0	2.34432234000000	-1.17216117000000	-6.25152625000000	-0.781440780000000	0.781440780000000	0.390720390000000	-1.17216117000000	-0.781440780000000	0.390720390000000	0.781440780000000	-0.781440780000000	2.34432234000000	1.17216117000000	-2.34432234000000	-2.73504274000000	-3.12576313000000	8.98656899000000	0.781440780000000
-3.12576313000000	0.781440780000000	1.17216117000000	-12.8937728900000	-1.95360195000000	-0.390720390000000	0	-10.5494505500000	0	1.56288156000000	-0.781440780000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	2.34432234000000	0	-0.390720390000000	-1.95360195000000	-2.73504274000000	7.03296703000000	0.390720390000000
2.34432234000000	-2.34432234000000	-1.56288156000000	8.59584860000000	-0.781440780000000	-3.12576313000000	3.51648352000000	7.42368742000000	0.781440780000000	0.781440780000000	0.390720390000000	1.95360195000000	0.781440780000000	1.56288156000000	0.390720390000000	1.17216117000000	-1.56288156000000	0.390720390000000	2.34432234000000	4.68864469000000	4.68864469000000	-9.37728938000000	0.390720390000000
