19.5360195400000	-12.5030525000000	37.5091575100000	134.017094020000	-3.12576313000000	-25.3968254000000	109.792429790000	97.2893772900000	4.68864469000000	7.81440781000000	111.355311360000	103.540903540000	-13.2844932800000	-9.37728938000000	89.4749694700000	160.586080590000	23.0525030500000	154.725274730000	-36.7277167300000	5.47008547000000	-62.5152625200000	-50.7936507900000	89.4749694700000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0	0.390720390000000	0	0.781440780000000	0.390720390000000	1.17216117000000	0	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000
0.390720390000000	0.390720390000000	2.34432234000000	0.390720390000000	0	1.17216117000000	1.56288156000000	0.781440780000000	0.781440780000000	0.781440780000000	1.17216117000000	0.781440780000000	0.390720390000000	0.390720390000000	1.56288156000000	1.56288156000000	1.56288156000000	1.95360195000000	-1.56288156000000	0.781440780000000	-3.90720391000000	3.51648352000000	1.56288156000000
0	0.390720390000000	3.12576313000000	0	-0.390720390000000	1.56288156000000	1.17216117000000	0.390720390000000	0.390720390000000	0.781440780000000	0.781440780000000	0.781440780000000	0.781440780000000	0	1.56288156000000	1.17216117000000	1.56288156000000	1.56288156000000	-2.34432234000000	1.17216117000000	-5.07936508000000	5.07936508000000	1.56288156000000
0.390720390000000	1.56288156000000	0	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0	2.34432234000000	-1.17216117000000	0.390720390000000
1.56288156000000	1.95360195000000	-1.95360195000000	1.17216117000000	0.781440780000000	0.390720390000000	0.781440780000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.390720390000000	2.73504274000000	-1.17216117000000	7.81440781000000	-7.03296703000000	0.390720390000000
0.390720390000000	0.390720390000000	1.95360195000000	0.390720390000000	-0.390720390000000	1.17216117000000	1.95360195000000	0.781440780000000	0.781440780000000	1.17216117000000	1.17216117000000	0.390720390000000	0.781440780000000	0.390720390000000	1.56288156000000	1.17216117000000	0.781440780000000	2.34432234000000	-1.17216117000000	0.390720390000000	-0.781440780000000	1.56288156000000	1.56288156000000
-1.56288156000000	0	9.37728938000000	-0.390720390000000	-2.34432234000000	4.29792430000000	4.68864469000000	0.390720390000000	1.17216117000000	1.95360195000000	3.12576313000000	1.17216117000000	1.17216117000000	-0.781440780000000	3.90720391000000	3.90720391000000	4.29792430000000	5.86080586000000	-8.59584860000000	3.12576313000000	-16.8009768000000	15.2380952400000	3.90720391000000
-0.390720390000000	3.90720391000000	21.4896214900000	1.95360195000000	-6.64224664000000	12.5030525000000	16.4102564100000	5.47008547000000	4.29792430000000	5.07936508000000	12.5030525000000	9.37728938000000	3.90720391000000	-1.95360195000000	14.4566544600000	16.8009768000000	13.2844932800000	21.4896214900000	-20.7081807100000	3.90720391000000	-38.2905982900000	26.9597069600000	14.4566544600000
-1.56288156000000	10.1587301600000	31.6483516500000	-0.781440780000000	-10.9401709400000	19.9267399300000	24.2246642200000	5.07936508000000	5.07936508000000	9.76800977000000	15.2380952400000	15.6288156300000	6.64224664000000	-3.51648352000000	21.8803418800000	21.8803418800000	18.7545787500000	31.2576312600000	-30.8669108700000	4.68864469000000	-53.5286935300000	37.8998779000000	21.8803418800000
-3.12576313000000	19.1452991500000	35.9462759500000	-2.34432234000000	-16.0195360200000	26.9597069600000	31.2576312600000	6.64224664000000	5.07936508000000	12.5030525000000	17.5824175800000	21.4896214900000	8.59584860000000	-3.12576313000000	25.3968254000000	26.1782661800000	21.0989011000000	37.8998779000000	-35.1648351600000	0.390720390000000	-48.8400488400000	32.8205128200000	25.3968254000000
-3.12576313000000	27.7411477400000	37.5091575100000	-1.95360195000000	-20.3174603200000	31.2576312600000	39.4627594600000	8.59584860000000	5.86080586000000	16.0195360200000	17.9731379700000	23.8339438300000	10.9401709400000	-1.17216117000000	27.3504273500000	28.1318681300000	20.7081807100000	44.1514041500000	-36.7277167300000	-1.95360195000000	-34.7741147700000	21.0989011000000	27.3504273500000
