-80.0976801000000	-80.8791208800000	75.4090354100000	78.9255189300000	-26.1782661800000	-39.4627594600000	-5.07936508000000	64.0781440800000	-9.37728938000000	-49.6214896200000	36.7277167300000	29.6947496900000	-116.043956040000	33.2112332100000	-54.3101343100000	144.566544570000	26.1782661800000	-126.202686200000	-74.6275946300000	103.150183150000	-25.3968254000000	11.3308913300000	-54.3101343100000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0	-0.390720390000000	1.17216117000000	0.781440780000000	0.390720390000000	0	0.390720390000000	0.781440780000000	0.781440780000000	-1.56288156000000	0.390720390000000	0.781440780000000	-1.17216117000000	0.390720390000000	0	1.56288156000000	0.390720390000000	-0.781440780000000	-0.390720390000000	1.17216117000000	0	0.390720390000000	0
0	-0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.781440780000000	1.17216117000000	-1.95360195000000	0.390720390000000	0.781440780000000	-1.17216117000000	0.390720390000000	0	1.17216117000000	0.390720390000000	0	0	1.17216117000000	0	0.390720390000000	0
0	0.390720390000000	0	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0	0.390720390000000	-0.390720390000000	0.390720390000000	0.781440780000000	0.781440780000000	-0.390720390000000	1.17216117000000	0	0.390720390000000
0	0.781440780000000	0	0.390720390000000	0	0.781440780000000	0	0.390720390000000	-0.781440780000000	2.34432234000000	0.390720390000000	0	1.17216117000000	0.390720390000000	0.781440780000000	-0.390720390000000	0.781440780000000	0.390720390000000	0.781440780000000	-0.390720390000000	1.17216117000000	0.390720390000000	0.781440780000000
0	0.390720390000000	0.781440780000000	0.390720390000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0	0	0.781440780000000	0.781440780000000	-0.781440780000000	1.17216117000000	0.390720390000000	1.17216117000000	1.17216117000000	-0.390720390000000	0	0.781440780000000	-0.390720390000000	0.781440780000000	0.390720390000000
-1.56288156000000	-1.17216117000000	2.34432234000000	1.95360195000000	-0.781440780000000	-0.781440780000000	0.781440780000000	2.34432234000000	0.781440780000000	-3.90720391000000	0.781440780000000	2.34432234000000	-3.90720391000000	1.17216117000000	-0.390720390000000	3.90720391000000	0.781440780000000	-2.34432234000000	-1.56288156000000	2.73504274000000	-1.17216117000000	0.781440780000000	-0.390720390000000
-8.59584860000000	-8.59584860000000	9.37728938000000	7.81440781000000	-3.51648352000000	-5.07936508000000	0	8.98656899000000	3.12576313000000	-16.8009768000000	1.56288156000000	7.81440781000000	-16.0195360200000	1.95360195000000	-3.90720391000000	14.0659340700000	2.73504274000000	-12.1123321100000	-8.59584860000000	9.37728938000000	-2.73504274000000	1.95360195000000	-3.90720391000000
-12.8937728900000	-12.1123321100000	12.5030525000000	7.81440781000000	-6.25152625000000	-7.42368742000000	0	10.5494505500000	7.81440781000000	-31.2576312600000	0.781440780000000	8.98656899000000	-23.4432234400000	0.390720390000000	-5.07936508000000	16.0195360200000	1.95360195000000	-15.6288156300000	-11.7216117200000	13.2844932800000	-5.86080586000000	0.781440780000000	-5.07936508000000
-20.3174603200000	-10.9401709400000	10.1587301600000	11.3308913300000	-11.7216117200000	-7.81440781000000	-0.781440780000000	12.1123321100000	-1.17216117000000	-26.5689865700000	1.56288156000000	8.98656899000000	-26.1782661800000	-1.95360195000000	-2.73504274000000	15.2380952400000	3.51648352000000	-16.0195360200000	-9.37728938000000	8.59584860000000	-0.781440780000000	-0.781440780000000	-2.73504274000000
-25.0061050100000	-9.76800977000000	8.20512821000000	11.7216117200000	-17.9731379700000	-5.86080586000000	-3.12576313000000	14.0659340700000	0.781440780000000	-27.3504273500000	3.51648352000000	7.42368742000000	-24.6153846200000	-1.56288156000000	0.390720390000000	11.3308913300000	7.81440781000000	-16.4102564100000	-7.42368742000000	5.86080586000000	0.390720390000000	-0.390720390000000	0.390720390000000
-23.8339438300000	-5.47008547000000	3.12576313000000	10.1587301600000	-22.2710622700000	-3.51648352000000	-2.73504274000000	14.0659340700000	-5.47008547000000	-17.5824175800000	5.07936508000000	5.86080586000000	-21.8803418800000	-0.390720390000000	5.86080586000000	4.68864469000000	11.3308913300000	-12.5030525000000	-2.34432234000000	3.90720391000000	-1.17216117000000	0	5.86080586000000
-23.4432234400000	-1.95360195000000	-1.17216117000000	10.1587301600000	-29.3040293000000	-3.51648352000000	-0.781440780000000	16.8009768000000	-10.1587301600000	-8.59584860000000	4.68864469000000	8.20512821000000	-17.5824175800000	1.56288156000000	7.81440781000000	1.17216117000000	12.1123321100000	-9.37728938000000	1.95360195000000	1.17216117000000	-0.390720390000000	1.17216117000000	7.81440781000000
-20.3174603200000	-3.12576313000000	-2.73504274000000	9.37728938000000	-29.3040293000000	-8.59584860000000	1.17216117000000	19.1452991500000	-11.7216117200000	-3.90720391000000	2.73504274000000	10.1587301600000	-12.8937728900000	1.56288156000000	8.98656899000000	-0.781440780000000	10.9401709400000	-7.42368742000000	3.51648352000000	2.34432234000000	-1.56288156000000	2.34432234000000	8.98656899000000
-19.5360195400000	-3.51648352000000	-3.90720391000000	8.20512821000000	-34.7741147700000	-10.5494505500000	5.07936508000000	20.3174603200000	-13.6752136800000	-5.07936508000000	-0.390720390000000	11.7216117200000	-11.7216117200000	-0.781440780000000	8.20512821000000	-2.73504274000000	6.25152625000000	-7.42368742000000	4.68864469000000	5.86080586000000	-5.47008547000000	3.12576313000000	8.20512821000000
-18.7545787500000	-0.390720390000000	-6.64224664000000	6.25152625000000	-38.6813186800000	-10.1587301600000	10.5494505500000	17.5824175800000	-17.1916971900000	-4.68864469000000	-2.34432234000000	10.9401709400000	-10.1587301600000	-7.03296703000000	8.20512821000000	-3.51648352000000	2.73504274000000	-5.07936508000000	7.42368742000000	5.47008547000000	-8.59584860000000	0.781440780000000	8.20512821000000
-17.5824175800000	0.781440780000000	-11.3308913300000	5.47008547000000	-44.9328449300000	-6.25152625000000	12.5030525000000	15.2380952400000	-21.0989011000000	0	-3.51648352000000	8.59584860000000	-7.42368742000000	-9.37728938000000	8.20512821000000	-7.03296703000000	1.56288156000000	-1.56288156000000	12.1123321100000	3.90720391000000	-9.76800977000000	0.390720390000000	8.20512821000000
-14.8473748500000	3.90720391000000	-14.8473748500000	0.390720390000000	-51.1843711800000	-0.390720390000000	12.8937728900000	12.5030525000000	-14.4566544600000	-5.86080586000000	-5.07936508000000	4.68864469000000	-4.68864469000000	-11.7216117200000	7.42368742000000	-11.7216117200000	3.51648352000000	-0.390720390000000	15.6288156300000	3.90720391000000	-14.4566544600000	0.781440780000000	7.42368742000000
-10.5494505500000	5.86080586000000	-18.3638583600000	-2.34432234000000	-56.2637362600000	3.12576313000000	12.1123321100000	12.5030525000000	-7.81440781000000	-6.25152625000000	-7.42368742000000	1.17216117000000	0.390720390000000	-8.98656899000000	6.25152625000000	-19.1452991500000	6.64224664000000	0.390720390000000	19.1452991500000	1.56288156000000	-12.8937728900000	2.73504274000000	6.25152625000000
-7.42368742000000	5.07936508000000	-19.5360195400000	-6.64224664000000	-57.8266178300000	4.29792430000000	12.1123321100000	10.5494505500000	-2.34432234000000	-3.51648352000000	-12.1123321100000	-0.781440780000000	10.1587301600000	-3.12576313000000	1.17216117000000	-27.7411477400000	8.98656899000000	-0.781440780000000	20.3174603200000	-5.47008547000000	-0.781440780000000	8.59584860000000	1.17216117000000
-3.12576313000000	4.68864469000000	-18.7545787500000	-12.1123321100000	-55.8730158700000	7.42368742000000	9.76800977000000	7.81440781000000	9.37728938000000	-8.20512821000000	-15.6288156300000	-5.07936508000000	18.7545787500000	-3.51648352000000	-1.56288156000000	-32.8205128200000	9.37728938000000	-2.34432234000000	19.5360195400000	-6.64224664000000	0	12.8937728900000	-1.56288156000000
2.34432234000000	7.42368742000000	-19.9267399300000	-16.4102564100000	-50.4029304000000	14.4566544600000	4.29792430000000	2.73504274000000	23.0525030500000	-15.6288156300000	-14.0659340700000	-10.9401709400000	25.7875457900000	-7.42368742000000	-3.51648352000000	-33.2112332100000	10.9401709400000	-2.73504274000000	20.7081807100000	-1.56288156000000	-5.07936508000000	10.5494505500000	-3.51648352000000
3.90720391000000	8.98656899000000	-22.6617826600000	-16.0195360200000	-48.8400488400000	17.9731379700000	4.29792430000000	-0.390720390000000	13.2844932800000	-2.73504274000000	-12.1123321100000	-16.8009768000000	28.1318681300000	-8.98656899000000	-2.73504274000000	-33.6019536000000	15.2380952400000	-5.07936508000000	23.4432234400000	-4.29792430000000	-4.29792430000000	8.59584860000000	-2.73504274000000
3.12576313000000	9.37728938000000	-28.1318681300000	-13.6752136800000	-49.2307692300000	16.4102564100000	4.29792430000000	-0.390720390000000	-1.17216117000000	12.5030525000000	-12.5030525000000	-22.6617826600000	24.2246642200000	-7.03296703000000	-3.12576313000000	-37.8998779000000	19.5360195400000	-10.5494505500000	28.9133089100000	-8.98656899000000	-3.90720391000000	9.37728938000000	-3.12576313000000
6.25152625000000	8.59584860000000	-33.9926739900000	-10.1587301600000	-45.3235653200000	12.1123321100000	4.68864469000000	-0.390720390000000	-7.42368742000000	21.4896214900000	-11.3308913300000	-26.1782661800000	22.6617826600000	-5.86080586000000	0.390720390000000	-41.0256410300000	25.7875457900000	-12.8937728900000	34.7741147700000	-6.64224664000000	-7.81440781000000	5.86080586000000	0.390720390000000
