-57.4358974400000	11.7216117200000	-54.7008547000000	-0.781440780000000	-98.4615384600000	-34.7741147700000	12.5030525000000	19.5360195400000	-30.4761904800000	-19.9267399300000	-30.0854700900000	39.0720390700000	-23.0525030500000	-24.6153846200000	-1.95360195000000	8.20512821000000	-33.2112332100000	-32.8205128200000	55.4822954800000	11.3308913300000	-72.2832722800000	24.2246642200000	-1.95360195000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.781440780000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0	0.390720390000000	0.781440780000000	0.390720390000000
0.390720390000000	2.34432234000000	-1.56288156000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.781440780000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	2.34432234000000	-1.17216117000000	0.390720390000000	0.390720390000000	0.781440780000000
0	-1.95360195000000	4.29792430000000	0	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.781440780000000	0	-2.34432234000000	2.73504274000000	0	0.390720390000000	0.390720390000000	-3.51648352000000	3.51648352000000	0.390720390000000	-2.34432234000000	2.73504274000000
0.781440780000000	-7.03296703000000	7.42368742000000	0	0.390720390000000	0.390720390000000	0	0.390720390000000	-0.781440780000000	0.390720390000000	-0.390720390000000	-2.34432234000000	0.390720390000000	0.390720390000000	-3.51648352000000	-1.56288156000000	0.390720390000000	0.390720390000000	-6.64224664000000	7.03296703000000	-0.390720390000000	2.73504274000000	-3.51648352000000
2.73504274000000	-1.56288156000000	-0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	-0.390720390000000	1.95360195000000	1.17216117000000	3.51648352000000	-5.86080586000000	1.95360195000000	0	0	1.17216117000000	0.390720390000000	0	4.68864469000000	-5.86080586000000
1.56288156000000	7.81440781000000	-8.20512821000000	0	0	1.56288156000000	0.390720390000000	-0.390720390000000	3.90720391000000	0	0	6.25152625000000	0.781440780000000	-0.390720390000000	2.34432234000000	6.64224664000000	-0.390720390000000	0	8.98656899000000	-7.42368742000000	1.17216117000000	-4.29792430000000	2.34432234000000
0	4.29792430000000	0.390720390000000	-1.17216117000000	2.34432234000000	1.56288156000000	0.390720390000000	-0.781440780000000	4.68864469000000	0	-0.390720390000000	-2.34432234000000	0.390720390000000	-6.25152625000000	8.59584860000000	-0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	-8.20512821000000	8.59584860000000
0.781440780000000	-5.47008547000000	8.59584860000000	0	3.90720391000000	-1.56288156000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	-9.37728938000000	0.390720390000000	-0.781440780000000	2.34432234000000	-10.9401709400000	1.56288156000000	0.390720390000000	-7.81440781000000	8.20512821000000	-2.73504274000000	2.73504274000000	2.34432234000000
1.56288156000000	-21.8803418800000	22.2710622700000	-1.56288156000000	0.390720390000000	0.390720390000000	0	0.390720390000000	-2.73504274000000	0.390720390000000	-1.17216117000000	-4.29792430000000	1.17216117000000	-9.37728938000000	2.34432234000000	-2.34432234000000	0.390720390000000	0	-21.4896214900000	21.0989011000000	-1.17216117000000	-7.42368742000000	2.34432234000000
7.03296703000000	-67.9853479900000	69.1575091600000	-10.5494505500000	-1.95360195000000	9.37728938000000	-5.47008547000000	-3.12576313000000	-3.12576313000000	-1.95360195000000	-11.7216117200000	-10.9401709400000	2.73504274000000	-24.2246642200000	-12.5030525000000	3.90720391000000	-1.17216117000000	-3.51648352000000	-68.3760683800000	63.6874236900000	-3.12576313000000	-18.3638583600000	-12.5030525000000
27.7411477400000	-57.8266178300000	38.2905982900000	-8.98656899000000	4.68864469000000	3.12576313000000	-7.03296703000000	-1.56288156000000	5.07936508000000	-11.3308913300000	-18.7545787500000	-8.98656899000000	11.7216117200000	20.7081807100000	-71.5018315000000	3.51648352000000	-4.29792430000000	-6.25152625000000	-37.5091575100000	39.4627594600000	-14.8473748500000	37.5091575100000	-71.5018315000000
31.2576312600000	-40.6349206300000	30.0854700900000	-22.2710622700000	4.68864469000000	13.6752136800000	-5.47008547000000	-13.6752136800000	29.6947496900000	-12.8937728900000	-26.9597069600000	-2.34432234000000	10.9401709400000	-35.1648351600000	-6.25152625000000	16.4102564100000	-7.03296703000000	-9.37728938000000	-29.3040293000000	33.9926739900000	-11.3308913300000	-44.5421245400000	-6.25152625000000
42.5885225900000	-25.0061050100000	25.3968254000000	-26.5689865700000	20.7081807100000	17.1916971900000	-5.47008547000000	-15.6288156300000	54.7008547000000	-19.9267399300000	-33.2112332100000	-11.3308913300000	18.7545787500000	-42.9792429800000	3.51648352000000	9.76800977000000	-8.98656899000000	-11.3308913300000	-24.6153846200000	30.0854700900000	-16.0195360200000	-58.6080586100000	3.51648352000000
46.8864468900000	-4.29792430000000	10.1587301600000	-21.0989011000000	48.4493284500000	0.781440780000000	-3.51648352000000	-13.6752136800000	67.2039072000000	-26.9597069600000	-30.4761904800000	-28.1318681300000	24.2246642200000	-55.8730158700000	31.2576312600000	-19.1452991500000	-5.07936508000000	-11.3308913300000	-9.37728938000000	19.9267399300000	-26.9597069600000	-59.7802197800000	31.2576312600000
41.4163614200000	-12.8937728900000	20.3174603200000	-20.7081807100000	40.2442002400000	3.90720391000000	-0.781440780000000	-14.4566544600000	66.8131868100000	-19.5360195400000	-17.5824175800000	-11.7216117200000	23.4432234400000	-55.0915750900000	55.8730158700000	-7.03296703000000	-1.56288156000000	-8.59584860000000	-19.5360195400000	30.8669108700000	-27.7411477400000	-75.7997558000000	55.8730158700000
31.6483516500000	-19.5360195400000	26.9597069600000	-15.6288156300000	35.5555555600000	7.03296703000000	-7.81440781000000	-11.3308913300000	62.9059829100000	-24.6153846200000	-13.6752136800000	-4.29792430000000	30.0854700900000	-28.5225885200000	14.0659340700000	3.12576313000000	-1.17216117000000	-10.5494505500000	-26.1782661800000	42.9792429800000	-18.7545787500000	-52.3565323600000	14.0659340700000
30.8669108700000	-32.4297924300000	19.9267399300000	-10.5494505500000	22.6617826600000	5.07936508000000	-11.3308913300000	-8.20512821000000	56.6544566500000	-14.8473748500000	-18.3638583600000	-5.07936508000000	21.0989011000000	28.1318681300000	-33.6019536000000	1.17216117000000	-1.56288156000000	-11.3308913300000	-19.1452991500000	42.1978022000000	-32.0390720400000	10.9401709400000	-33.6019536000000
17.1916971900000	-23.8339438300000	4.68864469000000	-15.2380952400000	0.390720390000000	5.86080586000000	-12.8937728900000	-10.1587301600000	33.6019536000000	-4.29792430000000	-16.8009768000000	-5.86080586000000	3.90720391000000	50.4029304000000	-46.4957265000000	-2.34432234000000	-1.17216117000000	-13.6752136800000	-3.90720391000000	36.3369963400000	-28.5225885200000	16.0195360200000	-46.4957265000000
16.4102564100000	-17.9731379700000	10.5494505500000	-21.8803418800000	11.3308913300000	-2.34432234000000	-8.59584860000000	-12.5030525000000	14.4566544600000	7.03296703000000	-26.5689865700000	-10.1587301600000	-12.5030525000000	50.7936507900000	-46.4957265000000	-6.25152625000000	-1.95360195000000	-14.4566544600000	-9.76800977000000	44.9328449300000	-26.1782661800000	8.20512821000000	-46.4957265000000
37.8998779000000	-28.5225885200000	9.76800977000000	-23.8339438300000	28.5225885200000	-11.7216117200000	-9.37728938000000	-10.5494505500000	0.390720390000000	13.2844932800000	-31.2576312600000	-14.8473748500000	12.1123321100000	-32.0390720400000	-5.47008547000000	-7.81440781000000	-5.47008547000000	-17.9731379700000	-8.98656899000000	39.0720390700000	-21.0989011000000	-36.7277167300000	-5.47008547000000
27.3504273500000	-1.95360195000000	-4.29792430000000	-24.2246642200000	12.8937728900000	-0.390720390000000	-5.07936508000000	-10.5494505500000	-9.76800977000000	17.1916971900000	-20.7081807100000	-10.9401709400000	-0.781440780000000	-16.8009768000000	3.12576313000000	-9.76800977000000	0	-14.4566544600000	5.07936508000000	8.98656899000000	-14.8473748500000	-27.3504273500000	3.12576313000000
35.9462759500000	-46.4957265000000	31.2576312600000	-17.1916971900000	0.781440780000000	17.9731379700000	-10.5494505500000	-4.68864469000000	-2.34432234000000	7.81440781000000	-14.8473748500000	-6.64224664000000	36.7277167300000	-13.2844932800000	-35.5555555600000	-4.68864469000000	1.56288156000000	-13.6752136800000	-30.4761904800000	32.4297924300000	-6.25152625000000	16.4102564100000	-35.5555555600000
36.7277167300000	-31.2576312600000	16.4102564100000	-7.03296703000000	-0.781440780000000	27.7411477400000	-10.5494505500000	0	33.6019536000000	7.81440781000000	-12.5030525000000	-10.1587301600000	55.8730158700000	-58.6080586100000	35.1648351600000	-14.0659340700000	2.73504274000000	-12.1123321100000	-15.6288156300000	7.03296703000000	3.51648352000000	-34.7741147700000	35.1648351600000
10.9401709400000	-41.0256410300000	20.3174603200000	7.81440781000000	-47.6678876700000	47.2771672800000	-7.03296703000000	6.25152625000000	47.2771672800000	3.12576313000000	-12.5030525000000	-7.81440781000000	41.0256410300000	5.86080586000000	-12.8937728900000	-3.90720391000000	1.17216117000000	-9.76800977000000	-19.5360195400000	18.3638583600000	7.81440781000000	7.03296703000000	-12.8937728900000
12.1123321100000	-43.3699633700000	23.0525030500000	12.8937728900000	-16.4102564100000	22.2710622700000	-8.59584860000000	8.20512821000000	51.9658119700000	-5.86080586000000	-9.37728938000000	0	38.6813186800000	20.3174603200000	-25.0061050100000	1.17216117000000	4.29792430000000	-9.37728938000000	-22.2710622700000	35.5555555600000	-0.781440780000000	24.6153846200000	-25.0061050100000
11.7216117200000	-19.5360195400000	13.6752136800000	5.07936508000000	18.7545787500000	-5.47008547000000	-4.29792430000000	2.73504274000000	68.3760683800000	-3.12576313000000	-10.5494505500000	2.73504274000000	32.0390720400000	-31.6483516500000	51.5750915800000	4.29792430000000	7.03296703000000	-8.98656899000000	-12.8937728900000	26.9597069600000	10.9401709400000	-61.3431013400000	51.5750915800000
0.390720390000000	-10.5494505500000	-5.07936508000000	8.59584860000000	0	-5.86080586000000	-5.07936508000000	5.47008547000000	60.9523809500000	-11.7216117200000	-16.8009768000000	0	20.7081807100000	-17.5824175800000	8.20512821000000	19.1452991500000	5.86080586000000	-11.7216117200000	5.86080586000000	22.2710622700000	5.07936508000000	-49.2307692300000	8.20512821000000
7.03296703000000	-41.4163614200000	38.6813186800000	-0.781440780000000	19.5360195400000	-3.51648352000000	-10.5494505500000	-1.17216117000000	50.4029304000000	-8.98656899000000	-12.1123321100000	-4.68864469000000	7.42368742000000	12.8937728900000	3.12576313000000	-0.390720390000000	10.5494505500000	-12.5030525000000	-37.8998779000000	53.1379731400000	-13.2844932800000	-3.12576313000000	3.12576313000000
27.7411477400000	-33.9926739900000	29.3040293000000	-6.64224664000000	38.6813186800000	-4.29792430000000	-7.81440781000000	-8.20512821000000	54.7008547000000	-4.68864469000000	-17.9731379700000	-1.95360195000000	23.4432234400000	-40.6349206300000	44.9328449300000	0	8.98656899000000	-10.9401709400000	-28.5225885200000	38.2905982900000	-1.95360195000000	-49.2307692300000	44.9328449300000
31.2576312600000	-13.2844932800000	10.5494505500000	5.86080586000000	42.5885225900000	-0.390720390000000	-3.51648352000000	-2.73504274000000	26.9597069600000	14.8473748500000	-12.1123321100000	-1.95360195000000	17.5824175800000	-17.5824175800000	20.7081807100000	5.47008547000000	5.07936508000000	-6.25152625000000	-9.76800977000000	23.4432234400000	-4.68864469000000	-29.6947496900000	20.7081807100000
34.3833943800000	-17.9731379700000	9.76800977000000	7.81440781000000	35.5555555600000	7.81440781000000	-3.12576313000000	-5.86080586000000	5.07936508000000	17.1916971900000	-4.29792430000000	-16.4102564100000	17.1916971900000	7.81440781000000	-11.7216117200000	-12.5030525000000	3.12576313000000	-2.73504274000000	-8.98656899000000	39.4627594600000	-17.1916971900000	2.34432234000000	-11.7216117200000
48.4493284500000	-32.4297924300000	-2.34432234000000	-0.781440780000000	25.7875457900000	-1.56288156000000	1.95360195000000	-14.0659340700000	1.95360195000000	2.73504274000000	3.51648352000000	-8.98656899000000	14.4566544600000	24.2246642200000	-28.5225885200000	-11.3308913300000	1.17216117000000	0.390720390000000	3.12576313000000	39.8534798500000	-10.9401709400000	5.47008547000000	-28.5225885200000
31.6483516500000	-13.2844932800000	-31.2576312600000	12.5030525000000	5.47008547000000	-9.37728938000000	4.68864469000000	-0.390720390000000	12.5030525000000	-0.390720390000000	12.5030525000000	5.07936508000000	0	57.0451770500000	-30.0854700900000	2.73504274000000	0.390720390000000	2.73504274000000	32.0390720400000	11.7216117200000	-16.0195360200000	10.5494505500000	-30.0854700900000
17.1916971900000	-55.4822954800000	1.95360195000000	20.7081807100000	-34.7741147700000	10.9401709400000	0.781440780000000	7.03296703000000	17.1916971900000	-16.0195360200000	13.6752136800000	6.25152625000000	21.4896214900000	30.8669108700000	-39.4627594600000	8.20512821000000	0.390720390000000	0.390720390000000	-1.17216117000000	59.3894993900000	-30.8669108700000	10.1587301600000	-39.4627594600000
33.9926739900000	-89.4749694700000	20.3174603200000	16.0195360200000	-12.1123321100000	6.25152625000000	-9.76800977000000	-1.56288156000000	37.8998779000000	-14.8473748500000	1.56288156000000	-2.73504274000000	27.7411477400000	-29.6947496900000	30.8669108700000	-8.98656899000000	2.73504274000000	-3.12576313000000	-19.5360195400000	63.6874236900000	-19.5360195400000	-33.9926739900000	30.8669108700000
14.8473748500000	-49.6214896200000	21.4896214900000	24.6153846200000	14.0659340700000	2.34432234000000	-9.76800977000000	5.47008547000000	33.2112332100000	-4.29792430000000	3.51648352000000	-1.95360195000000	34.7741147700000	-15.6288156300000	12.1123321100000	-1.56288156000000	9.37728938000000	-3.12576313000000	-20.7081807100000	45.7142857100000	-10.1587301600000	-8.59584860000000	12.1123321100000
