-75.4090354100000	5.47008547000000	-71.1111111100000	-32.0390720400000	-140.659340660000	-40.2442002400000	-33.9926739900000	41.8070818100000	-105.885225890000	-76.1904761900000	-32.0390720400000	30.0854700900000	-71.1111111100000	-26.9597069600000	-28.5225885200000	-57.4358974400000	-268.424908420000	1.17216117000000	71.8925518900000	89.0842490800000	100.024420020000	-189.108669110000	-28.5225885200000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.781440780000000	0.781440780000000	0.390720390000000	0.781440780000000	0.781440780000000	0.390720390000000	0.390720390000000	1.56288156000000	1.17216117000000	0.390720390000000	0.390720390000000	1.56288156000000	1.17216117000000	0.390720390000000	0.390720390000000	1.17216117000000	0.390720390000000	0	-0.390720390000000	0.390720390000000	1.17216117000000	0.390720390000000
0.781440780000000	-0.781440780000000	0.390720390000000	0.781440780000000	0.390720390000000	-0.390720390000000	0.390720390000000	1.17216117000000	1.17216117000000	-1.17216117000000	0.390720390000000	0.781440780000000	1.17216117000000	-1.56288156000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	0.781440780000000	-1.17216117000000	0.390720390000000
1.56288156000000	-1.95360195000000	-1.95360195000000	1.17216117000000	0.390720390000000	-2.73504274000000	0	1.56288156000000	-4.29792430000000	-3.51648352000000	0	0.390720390000000	-3.90720391000000	-4.29792430000000	1.17216117000000	0	-3.51648352000000	0	2.73504274000000	3.51648352000000	0.390720390000000	-4.29792430000000	1.17216117000000
-4.29792430000000	0.390720390000000	-3.12576313000000	0	-6.64224664000000	0.390720390000000	0.390720390000000	-1.17216117000000	-7.03296703000000	0.390720390000000	0.390720390000000	-1.17216117000000	-8.20512821000000	3.90720391000000	-1.95360195000000	-1.56288156000000	-0.781440780000000	0	3.90720391000000	1.56288156000000	-1.56288156000000	2.73504274000000	-1.95360195000000
-4.68864469000000	3.12576313000000	0.781440780000000	-1.17216117000000	-7.03296703000000	5.47008547000000	1.17216117000000	-1.95360195000000	0.390720390000000	5.86080586000000	0.781440780000000	-1.17216117000000	-0.781440780000000	10.1587301600000	-3.12576313000000	0	3.90720391000000	0.781440780000000	0	-3.12576313000000	0.390720390000000	7.42368742000000	-3.12576313000000
7.03296703000000	1.56288156000000	2.73504274000000	0.781440780000000	8.59584860000000	0.781440780000000	0.781440780000000	1.95360195000000	9.37728938000000	1.17216117000000	0.390720390000000	1.17216117000000	9.37728938000000	-1.17216117000000	1.95360195000000	1.56288156000000	1.56288156000000	1.17216117000000	-1.95360195000000	-1.95360195000000	3.12576313000000	-2.34432234000000	1.95360195000000
10.5494505500000	-1.56288156000000	-1.56288156000000	1.17216117000000	14.8473748500000	-6.64224664000000	-1.17216117000000	1.56288156000000	0.390720390000000	-4.29792430000000	-0.781440780000000	0.781440780000000	1.95360195000000	-11.3308913300000	5.86080586000000	-0.781440780000000	-3.12576313000000	-0.390720390000000	2.34432234000000	5.47008547000000	0	-9.37728938000000	5.86080586000000
-5.47008547000000	-7.03296703000000	-7.03296703000000	0	-11.7216117200000	-7.42368742000000	-1.17216117000000	0.390720390000000	-16.8009768000000	-7.81440781000000	-0.390720390000000	0.390720390000000	-14.8473748500000	-5.86080586000000	-1.95360195000000	-2.34432234000000	-9.76800977000000	-1.17216117000000	7.81440781000000	11.7216117200000	-2.34432234000000	-7.03296703000000	-1.95360195000000
-10.5494505500000	-23.0525030500000	-21.0989011000000	6.64224664000000	-38.2905982900000	-17.1916971900000	-2.34432234000000	10.1587301600000	-42.9792429800000	-30.4761904800000	-4.68864469000000	1.56288156000000	-44.5421245400000	-17.9731379700000	-7.81440781000000	-5.07936508000000	-33.2112332100000	-3.12576313000000	21.8803418800000	28.5225885200000	1.17216117000000	-28.9133089100000	-7.81440781000000
-9.37728938000000	-15.2380952400000	-40.6349206300000	4.68864469000000	-41.0256410300000	-17.5824175800000	-2.73504274000000	2.34432234000000	-76.5811965800000	-22.6617826600000	-5.86080586000000	-10.9401709400000	-88.6935286900000	-0.390720390000000	-8.20512821000000	-18.7545787500000	-35.5555555600000	-5.86080586000000	41.4163614200000	28.9133089100000	-10.5494505500000	-20.3174603200000	-8.20512821000000
