138.705738710000	-50.0122100100000	-97.6800976800000	-21.8803418800000	118.778998780000	-45.7142857100000	-78.5347985300000	-25.3968254000000	118.388278390000	3.51648352000000	-50.7936507900000	-7.42368742000000	-169.572649570000	290.305250310000	-49.6214896200000	-7.42368742000000	-25.3968254000000	-45.7142857100000	98.4615384600000	93.7728937700000	-235.995116000000	113.308913310000	-49.6214896200000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.781440780000000	0.390720390000000	0	0.781440780000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	-0.390720390000000	1.17216117000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	1.17216117000000	0	1.17216117000000
-0.390720390000000	0.390720390000000	0.390720390000000	0	-0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	1.56288156000000	-1.56288156000000	0.781440780000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	-1.56288156000000
-1.17216117000000	0.781440780000000	1.95360195000000	-1.95360195000000	-1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	1.95360195000000	0.781440780000000	0	1.95360195000000	-1.17216117000000	2.34432234000000	-2.73504274000000	6.25152625000000	0.390720390000000	0.390720390000000	-1.17216117000000	0.390720390000000	-3.51648352000000	0.781440780000000	-2.73504274000000
0.781440780000000	-0.390720390000000	4.68864469000000	-1.56288156000000	0.781440780000000	0.390720390000000	0.390720390000000	1.56288156000000	1.17216117000000	0.390720390000000	0.390720390000000	1.56288156000000	-2.34432234000000	0.390720390000000	2.73504274000000	2.73504274000000	1.56288156000000	0.390720390000000	-3.90720391000000	1.56288156000000	-4.68864469000000	0.390720390000000	2.73504274000000
1.17216117000000	-2.34432234000000	1.56288156000000	1.17216117000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	-2.34432234000000	0.390720390000000	0.781440780000000	5.07936508000000	-8.20512821000000	1.56288156000000	0.390720390000000	-0.781440780000000	1.95360195000000	1.56288156000000	1.95360195000000	5.07936508000000
-0.390720390000000	-0.390720390000000	-3.90720391000000	2.73504274000000	-1.95360195000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	-2.73504274000000	3.12576313000000	4.29792430000000	-3.90720391000000	-4.68864469000000	-0.781440780000000	0.390720390000000	4.68864469000000	0.390720390000000	4.29792430000000	3.51648352000000	-3.90720391000000
0.781440780000000	1.56288156000000	-2.73504274000000	0.781440780000000	-0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.781440780000000	0	2.73504274000000	-0.781440780000000	2.34432234000000	-6.64224664000000	8.59584860000000	-0.781440780000000	0.390720390000000	3.51648352000000	0.390720390000000	-1.95360195000000	0.390720390000000	-6.64224664000000
-0.390720390000000	-4.29792430000000	9.37728938000000	-5.47008547000000	-1.17216117000000	-0.781440780000000	-0.390720390000000	1.56288156000000	1.95360195000000	1.17216117000000	-0.781440780000000	3.90720391000000	-7.42368742000000	4.68864469000000	-1.56288156000000	10.5494505500000	1.17216117000000	0.390720390000000	-8.59584860000000	6.25152625000000	-12.1123321100000	1.95360195000000	-1.56288156000000
-17.1916971900000	-11.3308913300000	26.1782661800000	-22.6617826600000	-19.5360195400000	-3.12576313000000	-3.90720391000000	2.34432234000000	14.8473748500000	7.03296703000000	-6.64224664000000	6.64224664000000	-15.6288156300000	30.8669108700000	-21.0989011000000	29.3040293000000	1.56288156000000	-1.56288156000000	-25.3968254000000	14.0659340700000	-34.7741147700000	16.8009768000000	-21.0989011000000
-14.0659340700000	-8.98656899000000	39.0720390700000	-27.3504273500000	-18.3638583600000	0.781440780000000	-5.47008547000000	10.1587301600000	21.0989011000000	10.1587301600000	-8.20512821000000	14.8473748500000	-25.3968254000000	32.0390720400000	-14.8473748500000	47.6678876700000	9.37728938000000	0.390720390000000	-38.2905982900000	15.2380952400000	-59.3894993900000	18.7545787500000	-14.8473748500000
