-42.1978022000000	1.95360195000000	7.42368742000000	14.4566544600000	16.8009768000000	-48.0586080600000	-1.17216117000000	14.0659340700000	114.090354090000	-153.943833940000	12.8937728900000	-23.4432234400000	102.368742370000	-137.533577530000	1.17216117000000	-16.4102564100000	-15.2380952400000	1.56288156000000	-6.64224664000000	-1.95360195000000	88.6935286900000	-49.6214896200000	1.17216117000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000
0	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0	0.390720390000000	0.781440780000000	0.390720390000000	-1.17216117000000	0.390720390000000	0.390720390000000	1.17216117000000	-1.17216117000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	-0.781440780000000	1.17216117000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0	0.781440780000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	-0.781440780000000	0.390720390000000	0.390720390000000	0	0.781440780000000	0.781440780000000	-1.17216117000000	0.390720390000000	1.17216117000000	0.390720390000000
1.56288156000000	0.390720390000000	0	0.390720390000000	1.17216117000000	0.781440780000000	0.390720390000000	0	0	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	0.781440780000000	0.781440780000000	0.390720390000000	-1.17216117000000	0.390720390000000	0.390720390000000
0.781440780000000	0.390720390000000	0.781440780000000	0	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.781440780000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	1.95360195000000	0	0	1.95360195000000	0	-0.781440780000000	0.390720390000000
0	0.781440780000000	1.17216117000000	0.390720390000000	0.390720390000000	0	0.781440780000000	0.781440780000000	1.95360195000000	-0.390720390000000	0.390720390000000	0.390720390000000	1.56288156000000	-0.781440780000000	0.390720390000000	0.390720390000000	0	0.390720390000000	-0.390720390000000	0.390720390000000	1.56288156000000	-0.390720390000000	0.390720390000000
