394.236874240000	-116.825396830000	-95.7264957300000	63.2967033000000	204.346764350000	12.8937728900000	137.924297920000	-110.183150180000	120.341880340000	155.115995120000	-56.2637362600000	8.59584860000000	109.792429790000	361.416361420000	-235.604395600000	-7.81440781000000	77.7533577500000	-50.4029304000000	96.5079365100000	30.4761904800000	41.0256410300000	144.957264960000	-235.604395600000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	1.56288156000000	-0.781440780000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	-0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	1.56288156000000	-0.781440780000000	0.390720390000000	1.17216117000000	-0.781440780000000
-0.390720390000000	-0.781440780000000	0.781440780000000	-0.781440780000000	-0.390720390000000	0.390720390000000	0	-0.781440780000000	0	-0.781440780000000	0.781440780000000	0	-0.390720390000000	4.29792430000000	-5.07936508000000	0.390720390000000	0	0.390720390000000	0	1.56288156000000	0.390720390000000	4.68864469000000	-5.07936508000000
1.17216117000000	-12.8937728900000	10.9401709400000	6.25152625000000	0.781440780000000	0.390720390000000	0.390720390000000	3.51648352000000	0.390720390000000	1.17216117000000	0	1.17216117000000	0.390720390000000	-2.73504274000000	3.90720391000000	1.56288156000000	0.390720390000000	0.390720390000000	-10.1587301600000	12.5030525000000	0.390720390000000	-2.34432234000000	3.90720391000000
2.34432234000000	12.1123321100000	-10.1587301600000	9.37728938000000	3.90720391000000	0.390720390000000	2.73504274000000	6.64224664000000	1.95360195000000	5.47008547000000	-0.781440780000000	2.34432234000000	2.34432234000000	-18.3638583600000	25.3968254000000	-0.390720390000000	1.95360195000000	-0.390720390000000	10.9401709400000	-10.1587301600000	-0.781440780000000	-18.7545787500000	25.3968254000000
1.56288156000000	40.6349206300000	-23.8339438300000	-13.6752136800000	2.73504274000000	0	3.90720391000000	-1.95360195000000	3.12576313000000	3.51648352000000	0.390720390000000	0.390720390000000	3.12576313000000	-10.1587301600000	19.1452991500000	-4.29792430000000	1.17216117000000	0.390720390000000	24.6153846200000	-37.5091575100000	-0.781440780000000	-11.3308913300000	19.1452991500000
1.95360195000000	-4.68864469000000	28.1318681300000	-36.7277167300000	0	1.17216117000000	0.781440780000000	-12.8937728900000	2.34432234000000	-2.73504274000000	1.56288156000000	-1.56288156000000	2.73504274000000	24.6153846200000	-26.9597069600000	-0.781440780000000	-0.781440780000000	1.17216117000000	-27.3504273500000	4.29792430000000	3.12576313000000	21.4896214900000	-26.9597069600000
5.47008547000000	-57.0451770500000	34.3833943800000	20.7081807100000	1.56288156000000	1.95360195000000	-2.73504274000000	2.73504274000000	2.34432234000000	-1.56288156000000	0.390720390000000	1.17216117000000	3.51648352000000	18.7545787500000	-25.7875457900000	5.07936508000000	0	0.781440780000000	-33.6019536000000	53.5286935300000	6.64224664000000	14.8473748500000	-25.7875457900000
3.90720391000000	-2.73504274000000	-53.9194139200000	78.5347985300000	4.68864469000000	-1.56288156000000	-0.390720390000000	23.0525030500000	2.73504274000000	5.86080586000000	-1.56288156000000	4.29792430000000	5.47008547000000	-26.5689865700000	22.6617826600000	10.1587301600000	2.34432234000000	0	54.7008547000000	4.29792430000000	1.95360195000000	-27.7411477400000	22.6617826600000
10.1587301600000	35.5555555600000	-17.1916971900000	14.8473748500000	12.1123321100000	-1.95360195000000	8.59584860000000	23.8339438300000	8.20512821000000	15.6288156300000	-4.29792430000000	8.59584860000000	9.76800977000000	-55.4822954800000	63.6874236900000	9.76800977000000	5.47008547000000	-2.34432234000000	17.9731379700000	-34.3833943800000	-4.68864469000000	-53.9194139200000	63.6874236900000
