-10.1587301600000	89.8656898700000	-50.4029304000000	-44.5421245400000	-106.666666670000	52.7472527500000	114.090354090000	-75.4090354100000	103.540903540000	-85.1770451800000	-8.59584860000000	13.2844932800000	35.1648351600000	-7.81440781000000	55.0915750900000	76.9719169700000	-32.4297924300000	46.1050061100000	51.1843711800000	-27.3504273500000	171.135531140000	-217.240537240000	35.1648351600000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	-0.781440780000000	0.781440780000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	1.17216117000000	0	0.390720390000000
0	1.17216117000000	0	0.390720390000000	-1.17216117000000	1.17216117000000	1.56288156000000	0	1.17216117000000	0.390720390000000	0.390720390000000	1.95360195000000	0.390720390000000	1.17216117000000	1.56288156000000	0.781440780000000	0.781440780000000	0.390720390000000	0.781440780000000	-2.73504274000000	5.47008547000000	-1.56288156000000	0.390720390000000
0	1.17216117000000	0	0.390720390000000	-0.781440780000000	1.95360195000000	1.17216117000000	0	1.17216117000000	0.781440780000000	0	1.56288156000000	0.781440780000000	0.781440780000000	1.95360195000000	0.781440780000000	1.17216117000000	0.390720390000000	0.781440780000000	-1.56288156000000	2.73504274000000	0	0.781440780000000
0.390720390000000	0.390720390000000	0	0.390720390000000	0.781440780000000	0.390720390000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	0	1.17216117000000	0	0.390720390000000	0	0.390720390000000	0	0.781440780000000	1.95360195000000	-4.29792430000000	1.95360195000000	1.17216117000000
0.781440780000000	0.781440780000000	-0.390720390000000	-0.390720390000000	1.17216117000000	0	-0.781440780000000	0.390720390000000	0	0.390720390000000	0.390720390000000	-0.390720390000000	0.390720390000000	0	-0.781440780000000	0.390720390000000	0	0.390720390000000	1.17216117000000	0.390720390000000	-1.17216117000000	0.390720390000000	0.390720390000000
0.390720390000000	1.56288156000000	-0.390720390000000	-0.390720390000000	0	0.390720390000000	1.56288156000000	0	0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	0	1.17216117000000	0.390720390000000	1.56288156000000	0	0.390720390000000	1.17216117000000	-5.07936508000000	8.20512821000000	-2.73504274000000	0
