8.98656899000000	-224.664224660000	43.3699633700000	-49.2307692300000	-0.390720390000000	-218.412698410000	137.142857140000	-139.877899880000	41.4163614200000	-44.1514041500000	106.275946280000	21.0989011000000	-33.2112332100000	79.3162393200000	37.8998779000000	40.6349206300000	-85.5677655700000	273.113553110000	-42.5885225900000	125.030525030000	-305.152625150000	99.6336996300000	37.8998779000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000
0.390720390000000	1.95360195000000	0.390720390000000	0	1.17216117000000	1.17216117000000	0.390720390000000	0.390720390000000	1.56288156000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.781440780000000	0.390720390000000	0	0.781440780000000	0	0.390720390000000	-0.390720390000000	1.56288156000000	0.390720390000000	0.390720390000000
0.390720390000000	-1.17216117000000	0.390720390000000	0.781440780000000	-1.95360195000000	0.781440780000000	0.390720390000000	0.390720390000000	0	1.17216117000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.781440780000000	-0.390720390000000	1.17216117000000	0.390720390000000	1.56288156000000	-1.56288156000000	0.390720390000000	0.390720390000000
0.781440780000000	-6.64224664000000	-0.781440780000000	1.95360195000000	-1.17216117000000	-3.90720391000000	0.781440780000000	0.390720390000000	-3.12576313000000	0.390720390000000	0.781440780000000	2.34432234000000	0	-2.34432234000000	0.390720390000000	2.34432234000000	-1.56288156000000	2.34432234000000	1.56288156000000	3.90720391000000	-4.68864469000000	0	0.390720390000000
0.390720390000000	-3.12576313000000	0	1.17216117000000	-0.390720390000000	-2.34432234000000	1.17216117000000	0.390720390000000	-8.20512821000000	0.390720390000000	0.390720390000000	1.95360195000000	-4.68864469000000	-1.56288156000000	0.390720390000000	1.17216117000000	0.781440780000000	0.390720390000000	0.781440780000000	0.781440780000000	-0.390720390000000	0.781440780000000	0.390720390000000
-1.17216117000000	5.86080586000000	1.95360195000000	-0.390720390000000	-1.17216117000000	5.86080586000000	0.390720390000000	0.781440780000000	-5.47008547000000	2.34432234000000	0	-0.781440780000000	-4.29792430000000	2.73504274000000	-1.17216117000000	-1.17216117000000	3.51648352000000	-0.781440780000000	-1.17216117000000	-2.34432234000000	5.07936508000000	1.95360195000000	-1.17216117000000
0.390720390000000	3.12576313000000	0.781440780000000	-0.781440780000000	0.781440780000000	2.73504274000000	0	-0.390720390000000	7.42368742000000	2.34432234000000	0.390720390000000	-2.34432234000000	7.03296703000000	3.12576313000000	-1.56288156000000	-0.390720390000000	0.390720390000000	1.17216117000000	0	0.781440780000000	0.781440780000000	0.390720390000000	-1.56288156000000
4.29792430000000	-3.51648352000000	-1.95360195000000	1.17216117000000	11.3308913300000	-11.3308913300000	0.390720390000000	0.390720390000000	10.5494505500000	-1.17216117000000	0.781440780000000	1.56288156000000	9.76800977000000	-2.73504274000000	1.95360195000000	2.73504274000000	-3.51648352000000	2.34432234000000	2.73504274000000	1.95360195000000	-3.12576313000000	-2.73504274000000	1.95360195000000
