348.913308910000	63.6874236900000	12.8937728900000	17.1916971900000	355.946275950000	55.0915750900000	31.6483516500000	0	248.498168500000	121.514041510000	36.7277167300000	-336.019536020000	237.167277170000	101.196581200000	21.4896214900000	-289.133089130000	68.3760683800000	33.2112332100000	-12.1123321100000	-13.2844932800000	-88.6935286900000	33.9926739900000	21.4896214900000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.781440780000000	1.56288156000000	0	0.390720390000000	0.390720390000000	-3.51648352000000	-0.390720390000000	0.781440780000000	0.390720390000000	-4.29792430000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000
-0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0	-2.73504274000000	3.51648352000000	-1.17216117000000	0.390720390000000	-0.390720390000000	-16.8009768000000	-2.73504274000000	1.95360195000000	0	-18.3638583600000	0	-0.781440780000000	0.390720390000000	-0.390720390000000	0.781440780000000	1.17216117000000	0
3.12576313000000	0.390720390000000	0.390720390000000	0.390720390000000	3.12576313000000	0.390720390000000	8.98656899000000	-7.81440781000000	1.95360195000000	1.95360195000000	1.95360195000000	18.3638583600000	5.47008547000000	-4.29792430000000	1.95360195000000	21.8803418800000	0.781440780000000	4.29792430000000	0.390720390000000	2.34432234000000	-0.390720390000000	-3.12576313000000	1.95360195000000
5.86080586000000	-1.17216117000000	0.390720390000000	0.781440780000000	3.12576313000000	3.12576313000000	14.4566544600000	-15.2380952400000	7.81440781000000	1.17216117000000	4.29792430000000	79.3162393200000	14.0659340700000	-8.20512821000000	1.56288156000000	85.5677655700000	1.56288156000000	6.25152625000000	0.390720390000000	6.25152625000000	-1.56288156000000	-3.51648352000000	1.56288156000000
-2.34432234000000	-0.781440780000000	1.17216117000000	0	-4.68864469000000	3.12576313000000	-12.1123321100000	11.3308913300000	0.781440780000000	-2.73504274000000	-0.781440780000000	19.9267399300000	-1.95360195000000	6.64224664000000	-1.95360195000000	14.8473748500000	0.390720390000000	-5.86080586000000	-0.390720390000000	-1.56288156000000	1.95360195000000	6.64224664000000	-1.95360195000000
-8.98656899000000	4.29792430000000	0.390720390000000	0	-6.64224664000000	-1.95360195000000	-30.4761904800000	34.7741147700000	-6.25152625000000	-3.12576313000000	-6.25152625000000	-118.388278390000	-22.2710622700000	20.7081807100000	-1.17216117000000	-131.672771670000	-1.17216117000000	-12.8937728900000	0.390720390000000	-12.5030525000000	4.29792430000000	10.9401709400000	-1.17216117000000
3.12576313000000	4.29792430000000	-0.781440780000000	1.95360195000000	6.64224664000000	-3.12576313000000	11.3308913300000	-5.86080586000000	6.25152625000000	2.73504274000000	1.17216117000000	-49.6214896200000	0.781440780000000	0	4.29792430000000	-44.1514041500000	1.56288156000000	8.20512821000000	1.56288156000000	-0.781440780000000	-1.56288156000000	-5.47008547000000	4.29792430000000
13.6752136800000	-4.68864469000000	0.781440780000000	2.73504274000000	12.1123321100000	3.12576313000000	44.9328449300000	-47.2771672800000	17.5824175800000	2.73504274000000	9.37728938000000	167.619047620000	33.2112332100000	-25.3968254000000	2.34432234000000	187.545787550000	3.12576313000000	22.2710622700000	0	18.3638583600000	-6.64224664000000	-14.0659340700000	2.34432234000000
