-42.1978022000000	-7.03296703000000	-5.47008547000000	0.781440780000000	-22.6617826600000	-28.5225885200000	-2.34432234000000	-0.390720390000000	-18.3638583600000	-47.6678876700000	-23.4432234400000	-7.81440781000000	-53.5286935300000	-30.0854700900000	-29.6947496900000	16.0195360200000	-1.17216117000000	-42.5885225900000	6.25152625000000	16.4102564100000	32.8205128200000	-56.6544566500000	-29.6947496900000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.781440780000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000
0.390720390000000	0.390720390000000	0	0.390720390000000	1.56288156000000	-0.390720390000000	1.17216117000000	-1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.781440780000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.781440780000000	-0.390720390000000	0	1.56288156000000	0.390720390000000
0	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	-0.390720390000000	1.56288156000000	0.390720390000000	0.390720390000000	0	0.781440780000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0	0.390720390000000	1.17216117000000	0.781440780000000	-1.56288156000000	1.95360195000000	-2.34432234000000	4.29792430000000	0.390720390000000	0.390720390000000	-0.390720390000000	2.34432234000000	-0.781440780000000	1.56288156000000	0.781440780000000	0.390720390000000	0.390720390000000	-0.781440780000000	-0.390720390000000	0.781440780000000	1.17216117000000	-1.17216117000000	0.781440780000000
0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	1.17216117000000	0	0.781440780000000	0.781440780000000	0.781440780000000	-0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
1.56288156000000	0.781440780000000	-0.390720390000000	0.390720390000000	3.90720391000000	-1.17216117000000	5.47008547000000	-5.47008547000000	1.56288156000000	1.17216117000000	2.34432234000000	-2.73504274000000	3.12576313000000	-0.781440780000000	0.390720390000000	0.390720390000000	1.17216117000000	3.51648352000000	1.17216117000000	-0.781440780000000	-1.17216117000000	2.73504274000000	0.390720390000000
