12.5030525000000	-3.90720391000000	35.9462759500000	27.7411477400000	-40.6349206300000	36.3369963400000	47.2771672800000	29.3040293000000	-84.3956044000000	75.7997558000000	24.6153846200000	37.8998779000000	17.1916971900000	14.0659340700000	0.390720390000000	22.2710622700000	50.4029304000000	73.4554334600000	-35.1648351600000	21.8803418800000	34.3833943800000	8.59584860000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0	0.781440780000000	0.390720390000000
0.781440780000000	0	0.390720390000000	1.17216117000000	0.390720390000000	-0.781440780000000	1.56288156000000	1.56288156000000	0	1.17216117000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	1.17216117000000	0.390720390000000	0.390720390000000	2.34432234000000	-0.781440780000000	0.390720390000000
1.17216117000000	0.781440780000000	-0.390720390000000	2.34432234000000	0.781440780000000	-1.17216117000000	1.56288156000000	2.73504274000000	0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	0.781440780000000	1.17216117000000	0	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	-0.390720390000000	5.07936508000000	-3.12576313000000	0
0.390720390000000	0.781440780000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	1.17216117000000	0.390720390000000	0	0.390720390000000	-0.781440780000000	0.390720390000000	0	1.17216117000000	0.390720390000000	0.390720390000000
-0.781440780000000	-0.781440780000000	3.12576313000000	-1.95360195000000	-0.390720390000000	1.95360195000000	-0.390720390000000	-1.56288156000000	1.17216117000000	-0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	1.17216117000000	-0.781440780000000	-2.34432234000000	1.95360195000000	-4.29792430000000	5.86080586000000	0.390720390000000
0.390720390000000	-1.17216117000000	1.56288156000000	-1.95360195000000	0.390720390000000	0	0.390720390000000	-1.17216117000000	0	0.390720390000000	0	0	0.390720390000000	-0.390720390000000	0.390720390000000	0	1.17216117000000	0.781440780000000	-0.781440780000000	1.95360195000000	-0.781440780000000	1.56288156000000	0.390720390000000
3.51648352000000	0.390720390000000	-2.73504274000000	1.56288156000000	1.56288156000000	-3.90720391000000	2.34432234000000	2.73504274000000	-1.17216117000000	1.95360195000000	-0.390720390000000	0	1.17216117000000	0.390720390000000	-1.17216117000000	0	0.781440780000000	1.17216117000000	3.51648352000000	-1.17216117000000	9.37728938000000	-8.59584860000000	-1.17216117000000
8.98656899000000	-2.73504274000000	0.781440780000000	11.7216117200000	2.73504274000000	-11.3308913300000	12.8937728900000	14.4566544600000	-2.34432234000000	8.98656899000000	3.12576313000000	1.17216117000000	6.64224664000000	4.29792430000000	0	0	5.47008547000000	5.07936508000000	0	-1.95360195000000	23.8339438300000	-12.8937728900000	0
11.3308913300000	-2.34432234000000	2.34432234000000	21.0989011000000	4.29792430000000	-17.9731379700000	18.7545787500000	26.5689865700000	-0.390720390000000	14.0659340700000	3.51648352000000	1.17216117000000	10.5494505500000	10.5494505500000	-1.17216117000000	0	7.42368742000000	4.29792430000000	-1.56288156000000	-3.90720391000000	40.2442002400000	-20.7081807100000	-1.17216117000000
11.3308913300000	-2.34432234000000	3.90720391000000	21.0989011000000	3.90720391000000	-18.3638583600000	18.3638583600000	30.4761904800000	2.34432234000000	14.8473748500000	3.12576313000000	-1.56288156000000	12.8937728900000	14.4566544600000	-4.68864469000000	-3.51648352000000	9.37728938000000	-5.47008547000000	-3.12576313000000	-4.68864469000000	46.4957265000000	-20.7081807100000	-4.68864469000000
7.42368742000000	-5.47008547000000	9.37728938000000	4.68864469000000	0.781440780000000	-17.1916971900000	13.6752136800000	18.3638583600000	5.86080586000000	8.98656899000000	0	-10.1587301600000	13.6752136800000	12.8937728900000	-7.42368742000000	-12.8937728900000	12.5030525000000	-15.2380952400000	-8.59584860000000	0.390720390000000	35.9462759500000	-9.76800977000000	-7.42368742000000
5.07936508000000	-5.86080586000000	5.07936508000000	-17.5824175800000	-0.390720390000000	-17.9731379700000	5.47008547000000	0.781440780000000	7.03296703000000	3.51648352000000	-9.76800977000000	-17.9731379700000	10.1587301600000	7.03296703000000	-12.5030525000000	-21.4896214900000	12.5030525000000	-24.2246642200000	-4.29792430000000	3.12576313000000	26.1782661800000	-8.98656899000000	-12.5030525000000
7.81440781000000	-5.86080586000000	-1.17216117000000	-32.8205128200000	-0.781440780000000	-16.4102564100000	0.390720390000000	-13.6752136800000	4.29792430000000	-1.17216117000000	-17.9731379700000	-19.5360195400000	5.07936508000000	0.781440780000000	-16.8009768000000	-23.4432234400000	10.5494505500000	-26.9597069600000	1.95360195000000	2.34432234000000	22.2710622700000	-17.9731379700000	-16.8009768000000
9.76800977000000	-5.07936508000000	-3.12576313000000	-38.6813186800000	-1.95360195000000	-16.0195360200000	1.95360195000000	-20.3174603200000	6.64224664000000	-0.390720390000000	-19.5360195400000	-11.7216117200000	4.68864469000000	-0.390720390000000	-14.8473748500000	-15.6288156300000	12.1123321100000	-23.8339438300000	3.90720391000000	-1.56288156000000	21.4896214900000	-23.8339438300000	-14.8473748500000
8.98656899000000	-6.64224664000000	5.07936508000000	-30.8669108700000	-4.29792430000000	-7.81440781000000	7.03296703000000	-17.9731379700000	6.64224664000000	4.29792430000000	-13.6752136800000	-1.56288156000000	4.29792430000000	-0.390720390000000	-7.42368742000000	-0.390720390000000	18.3638583600000	-15.2380952400000	-4.29792430000000	-3.51648352000000	14.4566544600000	-16.8009768000000	-7.42368742000000
7.42368742000000	-3.90720391000000	14.0659340700000	-17.5824175800000	-4.29792430000000	1.95360195000000	11.7216117200000	-9.37728938000000	7.42368742000000	10.5494505500000	-8.59584860000000	5.47008547000000	2.73504274000000	0.390720390000000	-2.34432234000000	13.2844932800000	23.8339438300000	-8.59584860000000	-13.2844932800000	-7.81440781000000	15.2380952400000	-15.2380952400000	-2.34432234000000
3.90720391000000	1.95360195000000	14.8473748500000	-11.7216117200000	-6.25152625000000	11.3308913300000	11.7216117200000	-8.20512821000000	10.1587301600000	13.6752136800000	-7.81440781000000	-3.90720391000000	2.34432234000000	0.390720390000000	-3.90720391000000	12.5030525000000	29.6947496900000	-8.20512821000000	-14.0659340700000	-14.8473748500000	19.1452991500000	-15.6288156300000	-3.90720391000000
0.781440780000000	6.25152625000000	16.8009768000000	-13.6752136800000	-5.86080586000000	19.5360195400000	12.1123321100000	-14.4566544600000	11.7216117200000	18.7545787500000	-11.3308913300000	-24.6153846200000	3.12576313000000	-1.56288156000000	-6.25152625000000	0.781440780000000	35.5555555600000	-7.03296703000000	-16.0195360200000	-19.1452991500000	19.9267399300000	-14.0659340700000	-6.25152625000000
-1.95360195000000	7.81440781000000	21.8803418800000	-17.9731379700000	-6.25152625000000	30.0854700900000	11.3308913300000	-25.0061050100000	13.2844932800000	21.8803418800000	-14.8473748500000	-41.8070818100000	1.17216117000000	-1.95360195000000	-6.64224664000000	-13.2844932800000	40.6349206300000	-3.12576313000000	-21.0989011000000	-19.1452991500000	17.9731379700000	-8.59584860000000	-6.64224664000000
-3.12576313000000	11.3308913300000	23.4432234400000	-21.8803418800000	-5.07936508000000	41.4163614200000	9.76800977000000	-35.5555555600000	17.9731379700000	19.1452991500000	-13.6752136800000	-50.0122100100000	0.390720390000000	-1.17216117000000	-3.51648352000000	-21.0989011000000	43.3699633700000	-0.390720390000000	-22.6617826600000	-22.6617826600000	20.7081807100000	-6.25152625000000	-3.51648352000000
-4.68864469000000	13.2844932800000	26.5689865700000	-21.0989011000000	-4.29792430000000	48.4493284500000	11.3308913300000	-41.4163614200000	18.3638583600000	15.6288156300000	-7.03296703000000	-42.5885225900000	-2.34432234000000	-1.17216117000000	3.90720391000000	-14.4566544600000	44.1514041500000	6.25152625000000	-25.7875457900000	-23.0525030500000	17.5824175800000	-1.56288156000000	3.90720391000000
-5.86080586000000	15.6288156300000	25.0061050100000	-16.8009768000000	-3.51648352000000	50.7936507900000	11.7216117200000	-41.8070818100000	19.9267399300000	10.1587301600000	-2.34432234000000	-32.0390720400000	-4.68864469000000	-3.12576313000000	11.3308913300000	-5.86080586000000	42.5885225900000	5.86080586000000	-24.2246642200000	-25.0061050100000	15.2380952400000	-3.51648352000000	11.3308913300000
-4.29792430000000	21.0989011000000	16.8009768000000	-14.4566544600000	-0.781440780000000	47.6678876700000	11.7216117200000	-41.0256410300000	23.8339438300000	7.03296703000000	-3.90720391000000	-32.4297924300000	-4.68864469000000	-5.86080586000000	10.1587301600000	-2.73504274000000	39.8534798500000	-2.34432234000000	-16.0195360200000	-28.9133089100000	12.1123321100000	-6.64224664000000	10.1587301600000
-4.68864469000000	21.0989011000000	13.6752136800000	-16.0195360200000	1.56288156000000	42.1978022000000	11.7216117200000	-42.5885225900000	28.1318681300000	6.25152625000000	-10.1587301600000	-41.0256410300000	-2.73504274000000	-12.5030525000000	4.29792430000000	-4.29792430000000	39.0720390700000	-10.1587301600000	-12.8937728900000	-29.6947496900000	11.7216117200000	-8.20512821000000	4.29792430000000
-3.51648352000000	13.6752136800000	16.4102564100000	-23.4432234400000	4.29792430000000	37.1184371200000	8.98656899000000	-48.4493284500000	33.9926739900000	6.25152625000000	-18.3638583600000	-57.8266178300000	0.390720390000000	-17.9731379700000	-0.781440780000000	-14.8473748500000	39.4627594600000	-18.3638583600000	-15.6288156300000	-22.6617826600000	10.9401709400000	-8.98656899000000	-0.781440780000000
-2.34432234000000	13.2844932800000	16.0195360200000	-32.0390720400000	9.76800977000000	33.9926739900000	5.47008547000000	-55.0915750900000	38.6813186800000	0.781440780000000	-21.8803418800000	-77.7533577500000	0	-21.8803418800000	-3.90720391000000	-32.0390720400000	38.2905982900000	-26.1782661800000	-15.2380952400000	-25.0061050100000	19.9267399300000	-14.8473748500000	-3.90720391000000
-4.68864469000000	11.7216117200000	21.0989011000000	-36.7277167300000	14.4566544600000	36.7277167300000	1.56288156000000	-61.7338217300000	41.0256410300000	-9.76800977000000	-21.4896214900000	-92.6007326000000	-4.29792430000000	-26.1782661800000	-5.07936508000000	-45.3235653200000	35.5555555600000	-27.3504273500000	-20.3174603200000	-25.0061050100000	19.1452991500000	-11.7216117200000	-5.07936508000000
-7.03296703000000	8.20512821000000	25.3968254000000	-33.6019536000000	19.1452991500000	38.2905982900000	1.95360195000000	-67.5946275900000	43.7606837600000	-17.5824175800000	-24.2246642200000	-94.9450549500000	-10.5494505500000	-28.1318681300000	-8.20512821000000	-44.5421245400000	33.2112332100000	-23.0525030500000	-24.6153846200000	-23.4432234400000	8.59584860000000	-5.47008547000000	-8.20512821000000
