-3.51648352000000	-101.196581200000	-62.5152625200000	-9.76800977000000	-67.2039072000000	-44.5421245400000	-26.5689865700000	-38.6813186800000	-125.421245420000	10.5494505500000	-85.9584859600000	18.7545787500000	-239.902319900000	21.4896214900000	60.5616605600000	-24.2246642200000	-34.7741147700000	-47.6678876700000	63.2967033000000	-114.481074480000	-91.4285714300000	81.2698412700000	60.5616605600000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000
0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.781440780000000	-0.781440780000000	1.56288156000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	-1.17216117000000	1.56288156000000
0	0.781440780000000	-0.390720390000000	0.390720390000000	-1.56288156000000	2.34432234000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.781440780000000	0	1.17216117000000	-1.17216117000000	0.781440780000000	0.390720390000000	0.390720390000000	1.17216117000000	-0.390720390000000	0	1.95360195000000	-1.17216117000000
-2.34432234000000	-0.781440780000000	1.56288156000000	0.781440780000000	-1.17216117000000	0.781440780000000	-1.56288156000000	1.17216117000000	0	0.390720390000000	-1.95360195000000	1.17216117000000	-1.17216117000000	6.25152625000000	-5.86080586000000	0.390720390000000	0.390720390000000	0	-0.781440780000000	1.95360195000000	-1.56288156000000	7.81440781000000	-5.86080586000000
-0.390720390000000	-1.17216117000000	3.12576313000000	-0.390720390000000	3.12576313000000	-3.51648352000000	0.390720390000000	0.390720390000000	0.390720390000000	1.56288156000000	0.390720390000000	-0.781440780000000	0	2.34432234000000	0	-0.781440780000000	0.390720390000000	0	-2.34432234000000	2.73504274000000	0.390720390000000	2.73504274000000	0
3.51648352000000	4.68864469000000	-4.68864469000000	-1.17216117000000	1.95360195000000	-2.73504274000000	3.51648352000000	-0.390720390000000	0.390720390000000	1.17216117000000	3.12576313000000	-2.73504274000000	2.34432234000000	-8.59584860000000	8.98656899000000	-0.390720390000000	0.781440780000000	0.390720390000000	5.47008547000000	-3.12576313000000	0.781440780000000	-9.37728938000000	8.98656899000000
1.56288156000000	5.07936508000000	-7.03296703000000	1.17216117000000	-3.51648352000000	3.51648352000000	0.390720390000000	0.781440780000000	0	-1.17216117000000	0.390720390000000	1.17216117000000	0.390720390000000	-7.03296703000000	5.07936508000000	1.56288156000000	0.390720390000000	0.781440780000000	7.81440781000000	-5.86080586000000	-0.390720390000000	-5.47008547000000	5.07936508000000
-3.51648352000000	-1.95360195000000	3.90720391000000	2.73504274000000	-1.17216117000000	3.90720391000000	-3.51648352000000	2.34432234000000	-0.390720390000000	-1.17216117000000	-3.12576313000000	4.29792430000000	-2.73504274000000	7.42368742000000	-5.07936508000000	0.781440780000000	-0.390720390000000	0	-3.12576313000000	2.34432234000000	-0.390720390000000	8.59584860000000	-5.07936508000000
-7.03296703000000	-1.56288156000000	4.29792430000000	0.781440780000000	-2.73504274000000	4.68864469000000	-5.86080586000000	0.390720390000000	-1.17216117000000	2.73504274000000	-5.07936508000000	1.95360195000000	-3.90720391000000	15.2380952400000	-11.7216117200000	-1.17216117000000	0.390720390000000	-1.17216117000000	-3.51648352000000	4.29792430000000	-3.51648352000000	18.3638583600000	-11.7216117200000
-20.7081807100000	4.29792430000000	-10.5494505500000	2.73504274000000	-23.8339438300000	10.5494505500000	-16.4102564100000	5.07936508000000	-7.03296703000000	2.73504274000000	-19.1452991500000	1.95360195000000	-12.1123321100000	32.8205128200000	-40.6349206300000	-1.56288156000000	-0.781440780000000	-6.64224664000000	11.3308913300000	0	-21.4896214900000	52.7472527500000	-40.6349206300000
-22.6617826600000	-7.81440781000000	1.17216117000000	0.781440780000000	-1.95360195000000	-26.1782661800000	-10.9401709400000	9.76800977000000	-10.5494505500000	5.07936508000000	-19.1452991500000	-5.47008547000000	-16.0195360200000	34.7741147700000	-38.2905982900000	-11.3308913300000	-2.73504274000000	-8.59584860000000	-0.390720390000000	12.1123321100000	-22.2710622700000	58.9987790000000	-38.2905982900000
-13.2844932800000	18.3638583600000	-26.5689865700000	-7.03296703000000	-5.07936508000000	-19.1452991500000	-7.03296703000000	3.12576313000000	-12.1123321100000	8.20512821000000	-10.5494505500000	-16.0195360200000	-13.6752136800000	-9.37728938000000	8.59584860000000	-16.8009768000000	-0.781440780000000	-10.1587301600000	27.3504273500000	-17.1916971900000	-22.6617826600000	15.6288156300000	8.59584860000000
-14.0659340700000	55.8730158700000	-71.5018315000000	-2.73504274000000	-21.0989011000000	-20.3174603200000	1.17216117000000	5.86080586000000	-15.2380952400000	5.07936508000000	-11.7216117200000	-16.8009768000000	-10.5494505500000	-41.4163614200000	33.6019536000000	-20.3174603200000	-1.95360195000000	-8.20512821000000	72.2832722800000	-37.8998779000000	-32.8205128200000	-15.2380952400000	33.6019536000000
-20.7081807100000	29.3040293000000	-32.0390720400000	11.3308913300000	-0.781440780000000	-14.0659340700000	-9.37728938000000	12.5030525000000	-19.5360195400000	3.90720391000000	-10.9401709400000	2.34432234000000	-21.0989011000000	-42.5885225900000	49.2307692300000	-8.98656899000000	-4.68864469000000	-6.25152625000000	32.8205128200000	-25.3968254000000	-20.7081807100000	-16.8009768000000	49.2307692300000
-16.4102564100000	47.6678876700000	-51.9658119700000	13.2844932800000	0	0.390720390000000	-10.5494505500000	2.73504274000000	-16.8009768000000	10.9401709400000	-10.9401709400000	0.390720390000000	-16.4102564100000	-24.6153846200000	37.8998779000000	-12.8937728900000	-3.12576313000000	-4.68864469000000	52.7472527500000	-32.4297924300000	-23.4432234400000	-5.47008547000000	37.8998779000000
-13.2844932800000	35.1648351600000	-48.0586080600000	16.8009768000000	-7.42368742000000	0.390720390000000	-6.25152625000000	5.07936508000000	-17.9731379700000	14.8473748500000	-17.1916971900000	6.25152625000000	-16.4102564100000	-12.8937728900000	19.9267399300000	-3.90720391000000	-3.51648352000000	-3.12576313000000	48.8400488400000	-15.6288156300000	-33.6019536000000	0.390720390000000	19.9267399300000
-9.76800977000000	-7.03296703000000	-2.73504274000000	11.3308913300000	-3.12576313000000	-7.42368742000000	-3.51648352000000	5.47008547000000	-12.5030525000000	14.8473748500000	-19.1452991500000	2.73504274000000	-21.0989011000000	14.0659340700000	-1.95360195000000	-4.68864469000000	-1.56288156000000	-1.95360195000000	3.51648352000000	16.0195360200000	-32.8205128200000	21.0989011000000	-1.95360195000000
0.390720390000000	-2.34432234000000	-11.7216117200000	0.390720390000000	-5.07936508000000	-10.1587301600000	0.781440780000000	2.34432234000000	-10.1587301600000	12.1123321100000	-10.9401709400000	-10.1587301600000	-18.3638583600000	32.4297924300000	-16.0195360200000	-17.9731379700000	-1.56288156000000	-0.781440780000000	12.5030525000000	3.12576313000000	-33.6019536000000	33.9926739900000	-16.0195360200000
2.73504274000000	5.07936508000000	6.25152625000000	-16.0195360200000	-22.6617826600000	4.29792430000000	13.2844932800000	3.12576313000000	-7.03296703000000	12.1123321100000	-4.29792430000000	-0.781440780000000	-12.5030525000000	17.1916971900000	9.37728938000000	-14.8473748500000	2.34432234000000	2.34432234000000	-5.47008547000000	4.68864469000000	-27.3504273500000	6.25152625000000	9.37728938000000
