-103.150183150000	-147.301587300000	-24.2246642200000	103.150183150000	-51.5750915800000	-102.759462760000	-25.7875457900000	8.59584860000000	-0.390720390000000	-69.5482295500000	-23.4432234400000	-37.5091575100000	-120.341880340000	20.7081807100000	19.1452991500000	-50.4029304000000	-76.1904761900000	-12.1123321100000	25.0061050100000	61.7338217300000	66.4224664200000	63.6874236900000	19.1452991500000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.781440780000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0	0	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0	1.56288156000000	0.390720390000000
-1.95360195000000	-1.95360195000000	0.781440780000000	0.781440780000000	-1.17216117000000	-1.17216117000000	0.390720390000000	0.390720390000000	0.781440780000000	0	0.390720390000000	-0.390720390000000	1.95360195000000	-1.56288156000000	0.390720390000000	0	0	0.390720390000000	0	4.68864469000000	-0.390720390000000	-1.17216117000000	0.390720390000000
-0.390720390000000	-1.17216117000000	0.781440780000000	0.390720390000000	-0.781440780000000	0	0	0.390720390000000	0.390720390000000	0	0	0.390720390000000	0.781440780000000	-0.390720390000000	0.390720390000000	0	0.781440780000000	-0.390720390000000	0	6.25152625000000	0.390720390000000	-5.07936508000000	0.390720390000000
3.12576313000000	1.17216117000000	0.390720390000000	0	1.95360195000000	1.95360195000000	0.390720390000000	0.390720390000000	0	0.390720390000000	-0.390720390000000	0.781440780000000	-1.95360195000000	1.95360195000000	0.390720390000000	0.390720390000000	0.781440780000000	0	0.390720390000000	-2.34432234000000	1.56288156000000	0.390720390000000	0.390720390000000
2.34432234000000	1.17216117000000	0	0.390720390000000	1.95360195000000	0.781440780000000	0.781440780000000	-0.390720390000000	0	0.390720390000000	0.390720390000000	-0.390720390000000	-1.17216117000000	1.17216117000000	0.390720390000000	0.390720390000000	0	1.17216117000000	0.781440780000000	-7.42368742000000	0.390720390000000	7.03296703000000	0.390720390000000
-3.51648352000000	-1.17216117000000	0.781440780000000	1.56288156000000	-2.34432234000000	-1.17216117000000	0.390720390000000	0.390720390000000	1.17216117000000	0.390720390000000	1.17216117000000	-0.390720390000000	3.12576313000000	-2.34432234000000	0.781440780000000	0.390720390000000	0	1.17216117000000	0	3.51648352000000	-1.56288156000000	0.390720390000000	0.781440780000000
-7.81440781000000	-7.03296703000000	1.56288156000000	1.56288156000000	-5.86080586000000	-4.29792430000000	-0.781440780000000	0.781440780000000	2.34432234000000	-1.17216117000000	0.390720390000000	-0.390720390000000	7.03296703000000	-7.42368742000000	0.781440780000000	0	0.390720390000000	-0.390720390000000	-0.781440780000000	19.1452991500000	-2.73504274000000	-9.37728938000000	0.781440780000000
-17.5824175800000	-24.2246642200000	4.68864469000000	4.29792430000000	-11.3308913300000	-14.4566544600000	-3.51648352000000	-2.34432234000000	6.64224664000000	-8.98656899000000	0.781440780000000	-8.59584860000000	13.2844932800000	-19.9267399300000	1.56288156000000	-5.07936508000000	-3.51648352000000	-3.51648352000000	-3.90720391000000	40.2442002400000	-7.42368742000000	-12.1123321100000	1.56288156000000
-16.0195360200000	-32.4297924300000	5.86080586000000	2.73504274000000	-16.0195360200000	-13.6752136800000	-4.68864469000000	-2.34432234000000	6.25152625000000	-12.5030525000000	-3.51648352000000	-8.98656899000000	8.20512821000000	-20.3174603200000	0.390720390000000	-7.81440781000000	0.390720390000000	-8.20512821000000	-5.07936508000000	60.9523809500000	-2.34432234000000	-36.3369963400000	0.390720390000000
-11.7216117200000	-36.3369963400000	5.47008547000000	3.90720391000000	-15.6288156300000	-14.0659340700000	-4.68864469000000	-1.17216117000000	3.51648352000000	-16.4102564100000	-9.76800977000000	-6.64224664000000	3.12576313000000	-25.7875457900000	-1.17216117000000	-5.86080586000000	2.73504274000000	-7.03296703000000	-4.68864469000000	58.9987790000000	-2.34432234000000	-37.8998779000000	-1.17216117000000
-6.25152625000000	-35.5555555600000	4.29792430000000	2.73504274000000	-15.2380952400000	-9.76800977000000	-1.95360195000000	-5.07936508000000	3.90720391000000	-17.1916971900000	-10.9401709400000	-10.9401709400000	-4.29792430000000	-21.4896214900000	-1.17216117000000	-7.42368742000000	2.34432234000000	-6.25152625000000	-3.51648352000000	36.3369963400000	-0.781440780000000	-21.8803418800000	-1.17216117000000
-10.1587301600000	-34.3833943800000	3.90720391000000	3.12576313000000	-24.6153846200000	-7.81440781000000	1.56288156000000	-4.68864469000000	5.47008547000000	-12.8937728900000	-9.37728938000000	-10.5494505500000	3.90720391000000	-26.1782661800000	0	-5.07936508000000	7.03296703000000	-6.25152625000000	-3.12576313000000	49.6214896200000	-7.03296703000000	-33.2112332100000	0
-17.9731379700000	-33.9926739900000	2.73504274000000	4.29792430000000	-33.2112332100000	-10.5494505500000	1.17216117000000	-0.781440780000000	8.20512821000000	-11.3308913300000	-12.1123321100000	-7.03296703000000	8.20512821000000	-27.3504273500000	-0.390720390000000	-3.12576313000000	9.76800977000000	-8.59584860000000	-1.95360195000000	58.2173382200000	-7.03296703000000	-43.3699633700000	-0.390720390000000
-19.9267399300000	-39.4627594600000	0.390720390000000	3.51648352000000	-34.7741147700000	-17.1916971900000	1.17216117000000	-3.51648352000000	10.5494505500000	-14.8473748500000	-11.3308913300000	-12.1123321100000	7.81440781000000	-25.3968254000000	-5.47008547000000	-3.90720391000000	7.03296703000000	-13.2844932800000	0.390720390000000	57.0451770500000	-10.1587301600000	-33.2112332100000	-5.47008547000000
-22.6617826600000	-44.9328449300000	-0.781440780000000	2.73504274000000	-38.6813186800000	-25.0061050100000	2.73504274000000	-4.29792430000000	9.76800977000000	-16.8009768000000	-12.8937728900000	-16.4102564100000	5.47008547000000	-23.0525030500000	-12.8937728900000	-6.25152625000000	7.03296703000000	-22.2710622700000	1.56288156000000	67.2039072000000	-11.3308913300000	-34.7741147700000	-12.8937728900000
-22.2710622700000	-49.2307692300000	-5.07936508000000	5.47008547000000	-41.0256410300000	-33.9926739900000	2.34432234000000	1.17216117000000	1.17216117000000	-20.7081807100000	-19.1452991500000	-15.6288156300000	-3.12576313000000	-21.0989011000000	-24.2246642200000	-4.68864469000000	8.98656899000000	-22.2710622700000	5.86080586000000	74.6275946300000	-8.98656899000000	-41.0256410300000	-24.2246642200000
-22.2710622700000	-53.1379731400000	-7.42368742000000	7.42368742000000	-43.7606837600000	-41.8070818100000	3.51648352000000	6.64224664000000	-4.68864469000000	-23.0525030500000	-23.8339438300000	-14.8473748500000	-3.90720391000000	-26.1782661800000	-32.8205128200000	-4.29792430000000	8.20512821000000	-19.1452991500000	8.20512821000000	72.6739926700000	-14.0659340700000	-31.6483516500000	-32.8205128200000
-17.5824175800000	-50.0122100100000	-11.3308913300000	4.68864469000000	-46.8864468900000	-42.1978022000000	5.47008547000000	8.20512821000000	-8.59584860000000	-25.0061050100000	-25.0061050100000	-17.1916971900000	-4.29792430000000	-26.5689865700000	-37.1184371200000	-8.59584860000000	7.03296703000000	-21.0989011000000	12.1123321100000	73.8461538500000	-15.2380952400000	-33.2112332100000	-37.1184371200000
-18.3638583600000	-47.6678876700000	-17.5824175800000	3.12576313000000	-55.4822954800000	-46.1050061100000	5.47008547000000	14.8473748500000	-17.1916971900000	-29.3040293000000	-25.0061050100000	-10.5494505500000	2.34432234000000	-36.7277167300000	-39.4627594600000	-9.76800977000000	4.29792430000000	-19.5360195400000	18.3638583600000	91.0378510400000	-21.0989011000000	-50.4029304000000	-39.4627594600000
-15.6288156300000	-44.9328449300000	-28.9133089100000	0.390720390000000	-60.1709401700000	-51.9658119700000	1.56288156000000	20.3174603200000	-32.4297924300000	-37.5091575100000	-25.3968254000000	-1.95360195000000	-9.76800977000000	-37.8998779000000	-44.1514041500000	-6.64224664000000	-6.64224664000000	-15.6288156300000	29.6947496900000	76.1904761900000	-21.4896214900000	-46.1050061100000	-44.1514041500000
-21.0989011000000	-41.8070818100000	-36.3369963400000	-7.81440781000000	-69.1575091600000	-57.8266178300000	0.390720390000000	19.1452991500000	-48.8400488400000	-45.7142857100000	-20.7081807100000	1.95360195000000	-16.8009768000000	-43.3699633700000	-49.6214896200000	-2.34432234000000	-18.7545787500000	-15.2380952400000	37.1184371200000	69.1575091600000	-32.4297924300000	-41.4163614200000	-49.6214896200000
-19.9267399300000	-33.9926739900000	-44.1514041500000	-17.1916971900000	-76.9719169700000	-57.0451770500000	-1.56288156000000	19.9267399300000	-62.1245421200000	-43.7606837600000	-16.4102564100000	10.1587301600000	-25.0061050100000	-35.1648351600000	-54.7008547000000	2.73504274000000	-19.9267399300000	-16.4102564100000	44.9328449300000	75.0183150200000	-37.8998779000000	-56.6544566500000	-54.7008547000000
-19.9267399300000	-24.2246642200000	-47.2771672800000	-25.0061050100000	-80.8791208800000	-53.9194139200000	-3.12576313000000	21.0989011000000	-68.7667887700000	-37.8998779000000	-12.8937728900000	18.3638583600000	-23.4432234400000	-36.3369963400000	-55.0915750900000	14.4566544600000	-16.0195360200000	-8.59584860000000	48.0586080600000	74.6275946300000	-51.1843711800000	-64.0781440800000	-55.0915750900000
-15.2380952400000	-9.76800977000000	-46.8864468900000	-30.4761904800000	-79.3162393200000	-41.8070818100000	-0.390720390000000	18.7545787500000	-75.0183150200000	-29.3040293000000	-12.5030525000000	23.0525030500000	-35.1648351600000	-27.3504273500000	-55.4822954800000	24.2246642200000	-6.64224664000000	-4.29792430000000	47.6678876700000	45.7142857100000	-54.3101343100000	-48.0586080600000	-55.4822954800000
-14.4566544600000	4.68864469000000	-45.7142857100000	-35.9462759500000	-81.2698412700000	-30.8669108700000	5.47008547000000	13.6752136800000	-81.2698412700000	-19.5360195400000	-8.98656899000000	26.5689865700000	-30.8669108700000	-31.2576312600000	-53.1379731400000	31.6483516500000	5.47008547000000	-6.25152625000000	46.4957265000000	46.4957265000000	-68.3760683800000	-52.3565323600000	-53.1379731400000
-7.81440781000000	16.8009768000000	-45.7142857100000	-39.0720390700000	-79.3162393200000	-21.0989011000000	12.1123321100000	10.9401709400000	-80.0976801000000	-14.4566544600000	-7.81440781000000	34.3833943800000	-28.5225885200000	-26.9597069600000	-53.5286935300000	41.0256410300000	19.9267399300000	-7.81440781000000	46.4957265000000	41.8070818100000	-69.5482295500000	-62.9059829100000	-53.5286935300000
-3.51648352000000	20.3174603200000	-42.5885225900000	-37.5091575100000	-74.6275946300000	-18.7545787500000	19.9267399300000	8.98656899000000	-69.5482295500000	-15.2380952400000	-4.68864469000000	41.4163614200000	-12.1123321100000	-32.0390720400000	-56.6544566500000	53.1379731400000	25.0061050100000	-2.34432234000000	43.3699633700000	26.9597069600000	-77.3626373600000	-53.9194139200000	-56.6544566500000
6.25152625000000	27.3504273500000	-41.4163614200000	-41.0256410300000	-68.3760683800000	-12.1123321100000	30.4761904800000	0.781440780000000	-34.7741147700000	-12.8937728900000	1.56288156000000	42.5885225900000	23.0525030500000	-26.1782661800000	-58.9987790000000	58.9987790000000	27.7411477400000	-2.73504274000000	42.1978022000000	11.3308913300000	-82.4420024400000	-44.1514041500000	-58.9987790000000
15.2380952400000	32.0390720400000	-37.5091575100000	-43.3699633700000	-63.6874236900000	-7.03296703000000	43.3699633700000	-3.90720391000000	37.8998779000000	-8.98656899000000	7.42368742000000	46.8864468900000	103.540903540000	-25.7875457900000	-61.3431013400000	68.7667887700000	35.5555555600000	1.95360195000000	38.2905982900000	25.0061050100000	-92.6007326000000	-57.8266178300000	-61.3431013400000
18.7545787500000	37.5091575100000	-29.6947496900000	-41.0256410300000	-60.9523809500000	-1.17216117000000	56.2637362600000	-7.81440781000000	85.1770451800000	-3.90720391000000	10.9401709400000	52.7472527500000	152.771672770000	-25.0061050100000	-60.5616605600000	79.7069597100000	41.8070818100000	10.5494505500000	30.4761904800000	24.2246642200000	-98.4615384600000	-58.6080586100000	-60.5616605600000
23.8339438300000	45.3235653200000	-26.1782661800000	-40.2442002400000	-55.8730158700000	5.86080586000000	70.7203907200000	-17.1916971900000	107.448107450000	1.95360195000000	16.8009768000000	52.3565323600000	173.089133090000	-16.4102564100000	-60.9523809500000	84.7863247900000	42.9792429800000	15.2380952400000	26.9597069600000	13.6752136800000	-102.759462760000	-45.3235653200000	-60.9523809500000
24.2246642200000	48.4493284500000	-21.8803418800000	-37.8998779000000	-55.4822954800000	8.20512821000000	84.3956044000000	-24.6153846200000	106.666666670000	8.59584860000000	21.8803418800000	53.5286935300000	176.605616610000	-10.5494505500000	-59.7802197800000	87.5213675200000	44.5421245400000	23.8339438300000	22.6617826600000	24.2246642200000	-106.275946280000	-49.2307692300000	-59.7802197800000
24.6153846200000	44.9328449300000	-17.9731379700000	-32.4297924300000	-52.7472527500000	6.64224664000000	92.9914529900000	-28.1318681300000	85.1770451800000	6.25152625000000	27.3504273500000	62.5152625200000	156.288156290000	-8.59584860000000	-58.9987790000000	96.1172161200000	37.5091575100000	40.2442002400000	18.7545787500000	28.5225885200000	-106.666666670000	-53.5286935300000	-58.9987790000000
24.2246642200000	37.5091575100000	-17.1916971900000	-28.5225885200000	-49.2307692300000	1.56288156000000	97.2893772900000	-33.2112332100000	69.5482295500000	1.56288156000000	31.2576312600000	67.5946275900000	144.175824180000	-13.2844932800000	-61.7338217300000	103.540903540000	24.6153846200000	54.3101343100000	17.9731379700000	23.8339438300000	-112.136752140000	-43.3699633700000	-61.7338217300000
32.4297924300000	32.0390720400000	-18.7545787500000	-33.6019536000000	-42.1978022000000	0.390720390000000	99.6336996300000	-44.9328449300000	68.3760683800000	-2.34432234000000	32.0390720400000	67.2039072000000	141.050061050000	-10.1587301600000	-64.8595848600000	101.587301590000	16.0195360200000	55.0915750900000	19.5360195400000	30.8669108700000	-111.355311360000	-49.6214896200000	-64.8595848600000
35.5555555600000	24.6153846200000	-17.5824175800000	-41.0256410300000	-37.5091575100000	-1.17216117000000	97.6800976800000	-55.4822954800000	70.3296703300000	-10.5494505500000	29.6947496900000	70.7203907200000	144.957264960000	-19.1452991500000	-68.7667887700000	104.713064710000	9.76800977000000	51.1843711800000	18.3638583600000	49.6214896200000	-117.216117220000	-65.6410256400000	-68.7667887700000
42.1978022000000	20.3174603200000	-18.3638583600000	-47.2771672800000	-28.1318681300000	2.73504274000000	90.6471306500000	-67.5946275900000	64.8595848600000	-17.5824175800000	25.0061050100000	72.2832722800000	128.156288160000	-16.4102564100000	-74.2368742400000	108.620268620000	2.73504274000000	46.4957265000000	19.1452991500000	31.6483516500000	-112.918192920000	-54.7008547000000	-74.2368742400000
40.2442002400000	17.9731379700000	-13.6752136800000	-55.4822954800000	-20.7081807100000	4.68864469000000	88.6935286900000	-83.6141636100000	56.6544566500000	-19.1452991500000	23.0525030500000	71.1111111100000	121.123321120000	-21.0989011000000	-75.4090354100000	108.620268620000	-1.17216117000000	38.6813186800000	14.4566544600000	25.3968254000000	-114.871794870000	-46.8864468900000	-75.4090354100000
40.2442002400000	19.9267399300000	-6.64224664000000	-64.8595848600000	-12.8937728900000	12.5030525000000	86.3492063500000	-97.6800976800000	47.2771672800000	-17.5824175800000	21.0989011000000	71.8925518900000	105.494505490000	-17.1916971900000	-74.6275946300000	110.573870570000	0	29.3040293000000	7.42368742000000	28.1318681300000	-110.573870570000	-58.9987790000000	-74.6275946300000
40.6349206300000	20.3174603200000	1.17216117000000	-68.7667887700000	0	16.4102564100000	84.0048840000000	-106.275946280000	43.3699633700000	-15.6288156300000	19.5360195400000	75.0183150200000	101.587301590000	-24.6153846200000	-69.9389499400000	117.997558000000	0.781440780000000	30.8669108700000	-0.390720390000000	23.8339438300000	-113.699633700000	-62.9059829100000	-69.9389499400000
45.7142857100000	25.3968254000000	9.37728938000000	-75.0183150200000	15.6288156300000	25.7875457900000	82.4420024400000	-117.997558000000	46.8864468900000	-9.37728938000000	17.5824175800000	71.8925518900000	95.3357753400000	-19.1452991500000	-65.6410256400000	118.388278390000	3.51648352000000	28.1318681300000	-8.59584860000000	-3.90720391000000	-111.355311360000	-47.2771672800000	-65.6410256400000
