-23.8339438300000	39.4627594600000	95.7264957300000	-196.141636140000	-31.6483516500000	177.777777780000	-207.472527470000	-23.4432234400000	-28.9133089100000	1.17216117000000	-81.2698412700000	5.47008547000000	9.76800977000000	9.76800977000000	-90.2564102600000	-32.8205128200000	-21.4896214900000	-77.7533577500000	-94.9450549500000	2.34432234000000	37.1184371200000	16.8009768000000	-90.2564102600000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	0.390720390000000	1.17216117000000	0	0.390720390000000	0.390720390000000	0.390720390000000	1.56288156000000	1.17216117000000	-0.390720390000000	0.390720390000000	1.95360195000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000
-1.56288156000000	0.781440780000000	0.390720390000000	0	-2.34432234000000	1.17216117000000	-1.17216117000000	1.95360195000000	0.390720390000000	0.390720390000000	0	-1.17216117000000	-1.17216117000000	1.95360195000000	0.781440780000000	-2.73504274000000	0.390720390000000	-0.390720390000000	0.390720390000000	-1.56288156000000	0.781440780000000	0.781440780000000	0.781440780000000
-3.51648352000000	1.56288156000000	0.390720390000000	-0.390720390000000	-3.90720391000000	1.56288156000000	-2.73504274000000	3.12576313000000	0.390720390000000	0	-0.390720390000000	-5.86080586000000	-3.12576313000000	3.90720391000000	0.390720390000000	-8.20512821000000	0	-0.781440780000000	0.390720390000000	-2.34432234000000	1.56288156000000	0.390720390000000	0.390720390000000
2.34432234000000	-0.390720390000000	0.390720390000000	0.390720390000000	3.51648352000000	-0.781440780000000	1.95360195000000	-1.56288156000000	1.17216117000000	0.390720390000000	0.390720390000000	-0.390720390000000	2.73504274000000	-1.56288156000000	-1.17216117000000	1.56288156000000	0.390720390000000	1.95360195000000	0.390720390000000	3.51648352000000	-0.390720390000000	-1.17216117000000	-1.17216117000000
8.59584860000000	-2.73504274000000	0.781440780000000	1.17216117000000	9.76800977000000	-1.56288156000000	5.47008547000000	-5.07936508000000	1.95360195000000	1.17216117000000	1.56288156000000	10.1587301600000	8.98656899000000	-7.81440781000000	-1.17216117000000	15.6288156300000	0.781440780000000	3.51648352000000	0	7.81440781000000	-2.34432234000000	-1.17216117000000	-1.17216117000000
0.781440780000000	0	0.781440780000000	0.390720390000000	0.390720390000000	1.17216117000000	-1.95360195000000	1.95360195000000	0.390720390000000	0	0	3.51648352000000	-0.390720390000000	0.781440780000000	1.17216117000000	1.17216117000000	0	-1.95360195000000	0	-1.56288156000000	1.56288156000000	2.34432234000000	1.17216117000000
-8.20512821000000	3.12576313000000	-0.781440780000000	0	-8.98656899000000	1.56288156000000	-7.03296703000000	8.20512821000000	-1.95360195000000	-1.56288156000000	-1.95360195000000	-13.2844932800000	-12.5030525000000	11.7216117200000	2.34432234000000	-21.4896214900000	-2.34432234000000	-4.68864469000000	1.56288156000000	-9.37728938000000	5.07936508000000	3.12576313000000	2.34432234000000
-10.1587301600000	2.34432234000000	-0.390720390000000	-0.781440780000000	-11.3308913300000	1.95360195000000	-6.25152625000000	5.86080586000000	-1.17216117000000	-0.781440780000000	-1.95360195000000	-17.5824175800000	-9.37728938000000	8.98656899000000	-0.781440780000000	-21.8803418800000	-1.17216117000000	-1.17216117000000	1.17216117000000	-3.90720391000000	1.95360195000000	0	-0.781440780000000
-25.3968254000000	2.73504274000000	3.51648352000000	-6.25152625000000	-26.9597069600000	10.9401709400000	-22.2710622700000	14.0659340700000	2.73504274000000	-3.51648352000000	-8.20512821000000	-31.6483516500000	-10.5494505500000	14.4566544600000	-4.68864469000000	-41.0256410300000	-3.90720391000000	-6.64224664000000	-2.73504274000000	-7.81440781000000	4.29792430000000	0.390720390000000	-4.68864469000000
-3.90720391000000	-3.90720391000000	1.95360195000000	-2.34432234000000	2.73504274000000	0.390720390000000	-14.4566544600000	2.34432234000000	8.59584860000000	-5.86080586000000	-7.42368742000000	-32.4297924300000	4.29792430000000	0.781440780000000	-13.2844932800000	-30.4761904800000	-7.03296703000000	-0.390720390000000	-1.17216117000000	8.20512821000000	2.73504274000000	-9.37728938000000	-13.2844932800000
19.5360195400000	-16.0195360200000	5.86080586000000	0.390720390000000	30.8669108700000	-7.03296703000000	-8.20512821000000	-4.68864469000000	8.59584860000000	-9.37728938000000	-7.03296703000000	-18.7545787500000	13.6752136800000	-15.2380952400000	-18.7545787500000	-6.64224664000000	-10.9401709400000	1.95360195000000	-5.07936508000000	25.0061050100000	-0.781440780000000	-12.8937728900000	-18.7545787500000
25.0061050100000	-22.6617826600000	4.29792430000000	3.90720391000000	35.9462759500000	-8.20512821000000	-13.6752136800000	-1.56288156000000	10.1587301600000	-12.8937728900000	-8.59584860000000	-13.2844932800000	7.81440781000000	-11.7216117200000	-14.0659340700000	-7.03296703000000	-15.6288156300000	-1.95360195000000	-3.51648352000000	23.8339438300000	-3.12576313000000	-5.07936508000000	-14.0659340700000
22.2710622700000	-23.8339438300000	-4.29792430000000	11.3308913300000	32.8205128200000	-12.5030525000000	-15.6288156300000	0.781440780000000	9.37728938000000	-13.6752136800000	-10.1587301600000	-22.6617826600000	-1.95360195000000	0.390720390000000	-11.7216117200000	-23.4432234400000	-18.3638583600000	-3.12576313000000	5.07936508000000	19.1452991500000	1.56288156000000	-1.17216117000000	-11.7216117200000
13.6752136800000	-26.5689865700000	-14.4566544600000	16.8009768000000	21.0989011000000	-15.6288156300000	-14.8473748500000	-1.17216117000000	2.73504274000000	-14.0659340700000	-10.1587301600000	-30.8669108700000	-8.20512821000000	0.781440780000000	-13.6752136800000	-32.4297924300000	-19.5360195400000	-1.56288156000000	15.2380952400000	21.0989011000000	5.07936508000000	-4.68864469000000	-13.6752136800000
0	-32.4297924300000	-22.2710622700000	14.4566544600000	1.95360195000000	-16.0195360200000	-17.1916971900000	-8.59584860000000	-4.68864469000000	-13.6752136800000	-11.3308913300000	-26.9597069600000	-3.90720391000000	-9.37728938000000	-17.5824175800000	-26.5689865700000	-17.1916971900000	-3.12576313000000	23.0525030500000	25.3968254000000	7.42368742000000	-10.5494505500000	-17.5824175800000
-5.07936508000000	-36.7277167300000	-28.9133089100000	14.0659340700000	-5.47008547000000	-16.4102564100000	-19.5360195400000	-14.0659340700000	-3.12576313000000	-15.2380952400000	-14.8473748500000	-23.4432234400000	10.1587301600000	-21.8803418800000	-24.2246642200000	-21.8803418800000	-15.6288156300000	-7.42368742000000	29.6947496900000	28.1318681300000	13.6752136800000	-17.9731379700000	-24.2246642200000
10.5494505500000	-38.2905982900000	-32.0390720400000	7.81440781000000	7.42368742000000	-19.9267399300000	-21.8803418800000	-16.4102564100000	-8.59584860000000	-21.0989011000000	-16.4102564100000	-36.3369963400000	8.20512821000000	-28.5225885200000	-28.5225885200000	-34.7741147700000	-17.5824175800000	-15.6288156300000	32.8205128200000	24.2246642200000	19.1452991500000	-25.7875457900000	-28.5225885200000
14.4566544600000	-40.6349206300000	-33.2112332100000	4.29792430000000	6.25152625000000	-21.4896214900000	-24.6153846200000	-14.8473748500000	-17.5824175800000	-21.0989011000000	-16.4102564100000	-42.5885225900000	-10.1587301600000	-22.6617826600000	-23.8339438300000	-42.1978022000000	-17.5824175800000	-19.9267399300000	33.9926739900000	21.8803418800000	1.56288156000000	-19.9267399300000	-23.8339438300000
32.0390720400000	-42.1978022000000	-33.6019536000000	3.90720391000000	17.9731379700000	-13.2844932800000	-21.8803418800000	-21.4896214900000	9.76800977000000	-14.0659340700000	-15.6288156300000	-26.5689865700000	7.42368742000000	-13.6752136800000	-15.2380952400000	-25.3968254000000	-10.5494505500000	-14.4566544600000	34.3833943800000	27.7411477400000	-21.4896214900000	-7.42368742000000	-15.2380952400000
43.3699633700000	-40.2442002400000	-33.2112332100000	4.68864469000000	27.7411477400000	-8.20512821000000	-18.7545787500000	-26.5689865700000	14.8473748500000	-7.03296703000000	-14.0659340700000	-21.0989011000000	3.51648352000000	-1.17216117000000	-9.76800977000000	-19.5360195400000	-3.51648352000000	-11.3308913300000	33.9926739900000	29.3040293000000	-33.6019536000000	1.95360195000000	-9.76800977000000
31.2576312600000	-45.3235653200000	-42.9792429800000	8.20512821000000	10.1587301600000	-11.3308913300000	-25.3968254000000	-21.4896214900000	3.51648352000000	-4.29792430000000	-14.8473748500000	-30.0854700900000	-22.2710622700000	19.1452991500000	-3.51648352000000	-39.4627594600000	-2.73504274000000	-19.9267399300000	43.7606837600000	22.6617826600000	-36.3369963400000	10.9401709400000	-3.51648352000000
26.5689865700000	-54.3101343100000	-56.2637362600000	7.81440781000000	-5.47008547000000	-10.1587301600000	-33.6019536000000	-25.0061050100000	7.81440781000000	-6.25152625000000	-15.2380952400000	-30.4761904800000	-27.3504273500000	28.1318681300000	-0.781440780000000	-44.5421245400000	-4.29792430000000	-22.6617826600000	57.0451770500000	26.9597069600000	-52.7472527500000	17.5824175800000	-0.781440780000000
42.5885225900000	-63.6874236900000	-62.1245421200000	6.64224664000000	3.51648352000000	-11.3308913300000	-30.4761904800000	-36.3369963400000	6.64224664000000	-6.64224664000000	-10.1587301600000	-28.1318681300000	-20.3174603200000	18.3638583600000	-4.29792430000000	-32.4297924300000	-3.12576313000000	-19.1452991500000	62.9059829100000	43.3699633700000	-71.1111111100000	13.2844932800000	-4.29792430000000
50.0122100100000	-66.4224664200000	-70.7203907200000	3.12576313000000	11.3308913300000	-17.5824175800000	-30.4761904800000	-45.7142857100000	3.90720391000000	-3.12576313000000	-7.03296703000000	-30.4761904800000	-16.4102564100000	16.4102564100000	-7.42368742000000	-28.9133089100000	-6.64224664000000	-21.0989011000000	71.5018315000000	47.6678876700000	-83.6141636100000	12.1123321100000	-7.42368742000000
48.4493284500000	-66.4224664200000	-56.2637362600000	0.781440780000000	12.5030525000000	-19.5360195400000	-30.8669108700000	-35.1648351600000	17.9731379700000	-4.29792430000000	-7.42368742000000	-26.1782661800000	-12.5030525000000	22.6617826600000	-1.95360195000000	-28.9133089100000	-4.68864469000000	-21.8803418800000	57.0451770500000	38.2905982900000	-82.4420024400000	19.1452991500000	-1.95360195000000
41.0256410300000	-58.6080586100000	-39.8534798500000	-1.17216117000000	12.8937728900000	-14.8473748500000	-25.3968254000000	-31.2576312600000	16.8009768000000	2.34432234000000	-6.25152625000000	-23.4432234400000	-13.2844932800000	24.6153846200000	3.51648352000000	-26.5689865700000	5.07936508000000	-19.9267399300000	40.6349206300000	28.5225885200000	-68.7667887700000	20.7081807100000	3.51648352000000
27.3504273500000	-50.7936507900000	-26.9597069600000	1.17216117000000	5.86080586000000	-15.6288156300000	-12.5030525000000	-26.1782661800000	15.2380952400000	10.9401709400000	-4.68864469000000	-30.4761904800000	-12.1123321100000	32.4297924300000	8.59584860000000	-37.8998779000000	12.8937728900000	-17.9731379700000	27.7411477400000	13.2844932800000	-41.8070818100000	21.8803418800000	8.59584860000000
18.7545787500000	-48.4493284500000	-17.9731379700000	8.59584860000000	-0.781440780000000	-17.1916971900000	-7.42368742000000	-12.5030525000000	14.4566544600000	16.0195360200000	-5.86080586000000	-20.3174603200000	-11.3308913300000	35.1648351600000	13.6752136800000	-35.1648351600000	18.7545787500000	-18.3638583600000	18.7545787500000	-0.781440780000000	-25.7875457900000	25.7875457900000	13.6752136800000
28.1318681300000	-45.7142857100000	-21.8803418800000	5.86080586000000	3.12576313000000	-3.51648352000000	-12.5030525000000	-19.1452991500000	20.3174603200000	11.7216117200000	0.390720390000000	-17.9731379700000	-3.12576313000000	23.8339438300000	16.8009768000000	-23.0525030500000	16.8009768000000	-13.2844932800000	22.6617826600000	10.1587301600000	-42.1978022000000	17.9731379700000	16.8009768000000
37.5091575100000	-50.7936507900000	-32.8205128200000	5.86080586000000	11.7216117200000	-5.86080586000000	-13.6752136800000	-30.8669108700000	15.6288156300000	8.20512821000000	1.56288156000000	-24.2246642200000	-6.25152625000000	15.6288156300000	11.7216117200000	-19.1452991500000	11.3308913300000	-11.3308913300000	33.6019536000000	21.8803418800000	-51.5750915800000	11.3308913300000	11.7216117200000
28.5225885200000	-51.1843711800000	-17.9731379700000	5.07936508000000	6.25152625000000	-6.25152625000000	-11.7216117200000	-22.6617826600000	10.9401709400000	5.47008547000000	1.95360195000000	-25.0061050100000	-17.1916971900000	10.5494505500000	13.2844932800000	-13.6752136800000	8.59584860000000	-10.1587301600000	18.7545787500000	21.4896214900000	-57.8266178300000	8.59584860000000	13.2844932800000
25.7875457900000	-53.9194139200000	-17.5824175800000	2.34432234000000	6.64224664000000	-6.25152625000000	-12.1123321100000	-31.2576312600000	6.25152625000000	1.95360195000000	2.34432234000000	-21.8803418800000	-22.6617826600000	-1.56288156000000	14.8473748500000	-1.17216117000000	9.76800977000000	-10.5494505500000	18.3638583600000	26.5689865700000	-61.3431013400000	3.51648352000000	14.8473748500000
