-12.5030525000000	-103.931623930000	238.339438340000	-7.81440781000000	54.7008547000000	-6.64224664000000	-16.8009768000000	82.8327228300000	162.148962150000	-8.59584860000000	-89.4749694700000	62.1245421200000	-36.7277167300000	264.908424910000	-112.136752140000	10.1587301600000	23.0525030500000	-45.7142857100000	-237.557997560000	198.876678880000	-18.3638583600000	103.931623930000	-112.136752140000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.781440780000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.781440780000000
0.390720390000000	-0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.781440780000000	0.390720390000000	-1.17216117000000	-0.390720390000000	2.73504274000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.781440780000000	0.390720390000000	-0.390720390000000	-0.390720390000000
-0.781440780000000	3.51648352000000	0.390720390000000	-0.781440780000000	-0.390720390000000	1.56288156000000	0.781440780000000	0	0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	8.59584860000000	-6.25152625000000	-0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0	6.64224664000000	-6.25152625000000
2.73504274000000	3.51648352000000	-2.73504274000000	-0.390720390000000	-0.390720390000000	1.17216117000000	0.390720390000000	1.95360195000000	0	1.95360195000000	0.390720390000000	-1.56288156000000	0.390720390000000	7.42368742000000	2.34432234000000	-9.37728938000000	-0.390720390000000	-0.390720390000000	3.51648352000000	-2.34432234000000	-0.781440780000000	5.47008547000000	2.34432234000000
1.95360195000000	-0.390720390000000	-4.29792430000000	3.12576313000000	0.390720390000000	-1.95360195000000	-0.781440780000000	3.12576313000000	1.56288156000000	-1.56288156000000	0.390720390000000	-0.781440780000000	0	-12.8937728900000	21.0989011000000	-8.59584860000000	0.781440780000000	0.390720390000000	5.07936508000000	-3.90720391000000	1.95360195000000	-11.3308913300000	21.0989011000000
-2.73504274000000	-5.07936508000000	2.34432234000000	4.29792430000000	1.95360195000000	-2.73504274000000	0	0.390720390000000	2.34432234000000	-2.34432234000000	0.390720390000000	0.781440780000000	0.781440780000000	-22.6617826600000	18.7545787500000	3.90720391000000	2.73504274000000	0.781440780000000	-1.56288156000000	1.95360195000000	3.51648352000000	-19.1452991500000	18.7545787500000
-3.12576313000000	-1.95360195000000	9.76800977000000	-3.12576313000000	0.390720390000000	2.34432234000000	2.34432234000000	-4.68864469000000	-1.17216117000000	4.68864469000000	0.390720390000000	0	1.17216117000000	-0.781440780000000	-3.12576313000000	6.64224664000000	0.390720390000000	0.390720390000000	-8.98656899000000	7.42368742000000	-0.390720390000000	-1.56288156000000	-3.12576313000000
1.56288156000000	2.73504274000000	-1.56288156000000	-3.51648352000000	-3.12576313000000	4.29792430000000	0.781440780000000	-1.56288156000000	-4.29792430000000	7.42368742000000	0.390720390000000	-2.34432234000000	0.390720390000000	14.4566544600000	-8.98656899000000	-4.68864469000000	-2.73504274000000	-1.17216117000000	2.34432234000000	0.390720390000000	-3.51648352000000	13.6752136800000	-8.98656899000000
-3.90720391000000	17.1916971900000	-19.1452991500000	8.20512821000000	-8.59584860000000	4.68864469000000	-1.95360195000000	7.03296703000000	1.17216117000000	1.56288156000000	0.390720390000000	-4.68864469000000	-2.73504274000000	28.9133089100000	-5.47008547000000	-21.4896214900000	-0.390720390000000	-1.17216117000000	19.9267399300000	-10.1587301600000	1.95360195000000	21.0989011000000	-5.47008547000000
-4.29792430000000	47.2771672800000	-34.7741147700000	6.25152625000000	-11.7216117200000	8.20512821000000	1.56288156000000	16.0195360200000	3.51648352000000	10.5494505500000	0.781440780000000	-21.0989011000000	-7.03296703000000	53.9194139200000	27.3504273500000	-80.0976801000000	-0.390720390000000	-5.86080586000000	35.5555555600000	-30.0854700900000	3.12576313000000	26.9597069600000	27.3504273500000
26.1782661800000	12.1123321100000	-36.7277167300000	7.42368742000000	5.47008547000000	-15.2380952400000	-3.12576313000000	22.6617826600000	0.781440780000000	9.37728938000000	4.29792430000000	-33.2112332100000	-2.34432234000000	-90.2564102600000	202.783882780000	-127.374847370000	1.56288156000000	-9.76800977000000	37.5091575100000	-42.9792429800000	2.73504274000000	-89.0842490800000	202.783882780000
-20.7081807100000	17.9731379700000	-35.1648351600000	26.1782661800000	-4.29792430000000	-15.2380952400000	-4.68864469000000	13.2844932800000	10.1587301600000	9.37728938000000	1.95360195000000	-37.8998779000000	-3.12576313000000	-160.586080590000	280.537240540000	-130.891330890000	10.5494505500000	-8.59584860000000	35.9462759500000	-38.6813186800000	22.2710622700000	-157.069597070000	280.537240540000
-21.4896214900000	-37.1184371200000	-25.0061050100000	60.5616605600000	-12.8937728900000	-7.03296703000000	-5.86080586000000	2.34432234000000	0.781440780000000	30.4761904800000	0.781440780000000	-45.3235653200000	5.07936508000000	-203.956043960000	296.556776560000	-110.573870570000	12.5030525000000	-12.8937728900000	25.7875457900000	8.59584860000000	13.6752136800000	-187.936507940000	296.556776560000
-41.8070818100000	-29.3040293000000	-21.8803418800000	44.5421245400000	-21.0989011000000	-3.51648352000000	-8.59584860000000	-14.0659340700000	-14.8473748500000	41.0256410300000	0.390720390000000	-43.7606837600000	-1.17216117000000	-214.896214900000	264.126984130000	-64.4688644700000	12.8937728900000	-17.1916971900000	22.6617826600000	5.07936508000000	18.7545787500000	-197.704517700000	264.126984130000
-69.5482295500000	20.7081807100000	-79.7069597100000	70.3296703300000	-28.1318681300000	0.390720390000000	-11.3308913300000	-17.9731379700000	-23.0525030500000	45.3235653200000	-1.56288156000000	-44.5421245400000	-10.5494505500000	-130.891330890000	137.533577530000	-20.3174603200000	19.5360195400000	-17.5824175800000	80.4884004900000	-28.1318681300000	23.4432234400000	-116.825396830000	137.533577530000
-55.0915750900000	30.0854700900000	-110.964590960000	111.746031750000	-14.4566544600000	10.1587301600000	-10.9401709400000	-8.98656899000000	-28.9133089100000	49.6214896200000	-1.95360195000000	-50.0122100100000	-25.3968254000000	-90.2564102600000	64.4688644700000	19.5360195400000	28.9133089100000	-18.7545787500000	111.746031750000	-28.5225885200000	19.9267399300000	-93.3821733800000	64.4688644700000
-27.7411477400000	84.0048840000000	-178.168498170000	112.527472530000	16.0195360200000	-2.34432234000000	-10.1587301600000	-11.7216117200000	-39.0720390700000	53.5286935300000	-0.390720390000000	-53.9194139200000	-31.2576312600000	-100.805860810000	53.5286935300000	37.8998779000000	30.0854700900000	-20.7081807100000	178.949938950000	-103.540903540000	15.6288156300000	-98.8522588500000	53.5286935300000
-9.76800977000000	57.0451770500000	-157.069597070000	116.434676430000	47.6678876700000	-7.81440781000000	-10.1587301600000	-21.0989011000000	-36.7277167300000	56.2637362600000	2.73504274000000	-66.0317460300000	-14.0659340700000	-129.719169720000	89.0842490800000	11.3308913300000	30.8669108700000	-18.7545787500000	157.851037850000	-70.7203907200000	-5.07936508000000	-93.3821733800000	89.0842490800000
-11.7216117200000	33.2112332100000	-198.876678880000	169.181929180000	34.3833943800000	1.17216117000000	-14.4566544600000	-28.9133089100000	-32.8205128200000	46.4957265000000	8.98656899000000	-69.5482295500000	-12.8937728900000	-166.446886450000	144.175824180000	-10.5494505500000	26.1782661800000	-18.7545787500000	199.658119660000	-70.3296703300000	6.25152625000000	-121.514041510000	144.175824180000
-10.1587301600000	9.37728938000000	-162.539682540000	139.487179490000	12.5030525000000	11.7216117200000	-14.8473748500000	-33.2112332100000	-16.0195360200000	24.2246642200000	14.4566544600000	-73.4554334600000	-15.2380952400000	-149.645909650000	152.380952380000	-36.7277167300000	18.7545787500000	-19.1452991500000	163.321123320000	-61.7338217300000	21.8803418800000	-121.123321120000	152.380952380000
-21.8803418800000	22.2710622700000	-57.8266178300000	28.1318681300000	22.2710622700000	1.95360195000000	-5.07936508000000	-48.8400488400000	-25.3968254000000	19.1452991500000	23.8339438300000	-87.9120879100000	-13.6752136800000	-134.407814410000	151.599511600000	-73.0647130600000	16.0195360200000	-17.9731379700000	58.6080586100000	-44.9328449300000	28.9133089100000	-105.885225890000	151.599511600000
