42.1978022000000	19.5360195400000	6.25152625000000	-14.0659340700000	31.2576312600000	-16.8009768000000	33.6019536000000	5.86080586000000	0.390720390000000	-48.4493284500000	53.9194139200000	-13.2844932800000	5.86080586000000	-9.76800977000000	2.34432234000000	-5.86080586000000	-23.0525030500000	26.9597069600000	-5.47008547000000	-5.47008547000000	-10.1587301600000	-12.8937728900000	2.34432234000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000
0	0.390720390000000	-0.390720390000000	0.390720390000000	-0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.781440780000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	1.17216117000000	0	0.390720390000000	0.390720390000000	0.390720390000000
-0.781440780000000	0.390720390000000	-0.390720390000000	0.390720390000000	-1.17216117000000	0.781440780000000	0	0	1.17216117000000	0	0.390720390000000	0	0.390720390000000	0.781440780000000	0.390720390000000	-0.390720390000000	0.390720390000000	0	1.17216117000000	1.56288156000000	0.781440780000000	-0.390720390000000	0.390720390000000
0.781440780000000	0.390720390000000	0	0.390720390000000	1.17216117000000	0.781440780000000	0.390720390000000	0	0.781440780000000	1.56288156000000	0.390720390000000	-0.390720390000000	1.56288156000000	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	0.390720390000000	0.781440780000000	1.56288156000000	0.390720390000000	0	0.390720390000000
1.95360195000000	-0.390720390000000	0.390720390000000	0.781440780000000	3.12576313000000	-0.781440780000000	0.390720390000000	0	-0.781440780000000	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.781440780000000	-0.390720390000000	1.56288156000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.781440780000000	0.390720390000000	1.95360195000000	-0.390720390000000
-0.781440780000000	0	-0.390720390000000	0.390720390000000	-0.390720390000000	-0.781440780000000	0	0.390720390000000	-0.781440780000000	-0.781440780000000	0.390720390000000	0.390720390000000	-1.17216117000000	0.390720390000000	0	0.390720390000000	-0.390720390000000	0.390720390000000	1.17216117000000	-0.781440780000000	0.390720390000000	1.17216117000000	0
-3.90720391000000	0.390720390000000	-2.73504274000000	0.390720390000000	-6.64224664000000	0.390720390000000	-0.390720390000000	0.390720390000000	1.95360195000000	-1.95360195000000	0	0	-0.781440780000000	1.56288156000000	0.390720390000000	-1.56288156000000	-1.17216117000000	-0.390720390000000	3.51648352000000	0.781440780000000	1.17216117000000	-0.781440780000000	0.390720390000000
-5.07936508000000	-2.34432234000000	-10.5494505500000	0.390720390000000	-11.3308913300000	-3.12576313000000	-3.12576313000000	-0.390720390000000	1.17216117000000	-8.59584860000000	1.17216117000000	-1.95360195000000	-3.12576313000000	-0.390720390000000	-2.73504274000000	-1.17216117000000	-4.29792430000000	-1.17216117000000	11.3308913300000	-2.34432234000000	1.56288156000000	1.17216117000000	-2.73504274000000
-7.03296703000000	-2.34432234000000	-16.8009768000000	-3.12576313000000	-12.5030525000000	-2.73504274000000	-6.64224664000000	-6.64224664000000	3.90720391000000	-10.5494505500000	1.56288156000000	-8.59584860000000	-3.51648352000000	2.34432234000000	-5.47008547000000	-6.25152625000000	-4.68864469000000	-3.90720391000000	17.5824175800000	2.73504274000000	6.25152625000000	-0.781440780000000	-5.47008547000000
-10.1587301600000	-6.25152625000000	-24.2246642200000	0.390720390000000	-14.4566544600000	-4.29792430000000	-10.5494505500000	-10.9401709400000	5.86080586000000	-5.07936508000000	0.781440780000000	-14.0659340700000	1.17216117000000	0.781440780000000	-6.64224664000000	-6.25152625000000	-1.56288156000000	-5.86080586000000	25.0061050100000	10.1587301600000	6.25152625000000	-3.90720391000000	-6.64224664000000
-4.29792430000000	-8.98656899000000	-31.2576312600000	1.17216117000000	-3.51648352000000	-7.42368742000000	-14.8473748500000	-16.4102564100000	3.51648352000000	-1.56288156000000	1.17216117000000	-16.0195360200000	2.73504274000000	0.390720390000000	-11.7216117200000	-3.51648352000000	-0.781440780000000	-5.86080586000000	32.0390720400000	5.86080586000000	7.03296703000000	1.56288156000000	-11.7216117200000
-13.2844932800000	-9.37728938000000	-32.0390720400000	0.390720390000000	-8.59584860000000	-7.81440781000000	-16.4102564100000	-19.9267399300000	1.17216117000000	1.17216117000000	1.56288156000000	-21.8803418800000	0.390720390000000	2.34432234000000	-12.5030525000000	-6.64224664000000	-1.56288156000000	-7.42368742000000	32.8205128200000	5.07936508000000	10.1587301600000	4.29792430000000	-12.5030525000000
-14.4566544600000	-7.42368742000000	-32.4297924300000	3.90720391000000	-11.3308913300000	-4.68864469000000	-14.8473748500000	-18.3638583600000	4.68864469000000	4.29792430000000	0.781440780000000	-22.6617826600000	1.17216117000000	7.03296703000000	-7.03296703000000	-11.7216117200000	-0.390720390000000	-7.42368742000000	33.2112332100000	9.37728938000000	10.5494505500000	1.95360195000000	-7.03296703000000
-12.5030525000000	-8.20512821000000	-34.3833943800000	7.81440781000000	-10.1587301600000	-4.68864469000000	-14.8473748500000	-15.6288156300000	8.20512821000000	1.95360195000000	-1.17216117000000	-21.4896214900000	0.781440780000000	6.25152625000000	-8.20512821000000	-10.5494505500000	-1.95360195000000	-5.47008547000000	35.1648351600000	6.64224664000000	12.8937728900000	4.29792430000000	-8.20512821000000
-12.5030525000000	-7.42368742000000	-30.8669108700000	6.64224664000000	-6.64224664000000	-6.25152625000000	-13.6752136800000	-16.0195360200000	3.90720391000000	-1.17216117000000	-3.12576313000000	-23.8339438300000	-5.47008547000000	3.90720391000000	-8.59584860000000	-12.1123321100000	-5.47008547000000	-6.25152625000000	31.6483516500000	3.12576313000000	15.2380952400000	8.20512821000000	-8.59584860000000
