-107.057387060000	-69.5482295500000	59.3894993900000	77.7533577500000	-32.0390720400000	-107.448107450000	68.3760683800000	31.6483516500000	-20.3174603200000	-107.838827840000	-37.8998779000000	18.3638583600000	-78.1440781400000	-122.686202690000	11.3308913300000	41.8070818100000	-72.2832722800000	-7.81440781000000	-58.6080586100000	62.5152625200000	-33.6019536000000	-55.4822954800000	11.3308913300000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	-0.390720390000000	1.17216117000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	-1.17216117000000	1.56288156000000	0.390720390000000	-1.17216117000000	0.781440780000000	1.17216117000000	-0.781440780000000	-1.17216117000000	0.390720390000000	0.781440780000000	-0.781440780000000	-0.781440780000000	0	0.781440780000000	-0.781440780000000	0	1.95360195000000	0	3.51648352000000	-3.90720391000000	0
0.390720390000000	1.17216117000000	-1.56288156000000	1.56288156000000	0	-0.781440780000000	1.17216117000000	1.17216117000000	-1.17216117000000	0	0.390720390000000	0.781440780000000	-0.781440780000000	0.390720390000000	0	0.390720390000000	-0.390720390000000	0	2.34432234000000	-0.390720390000000	3.90720391000000	-3.51648352000000	0
0.390720390000000	0.390720390000000	2.34432234000000	-0.390720390000000	0.390720390000000	1.56288156000000	0.390720390000000	0	0.390720390000000	2.34432234000000	0	-0.390720390000000	0.390720390000000	1.95360195000000	0.390720390000000	-0.390720390000000	1.17216117000000	0.390720390000000	-1.56288156000000	0.781440780000000	-1.56288156000000	3.90720391000000	0.390720390000000
0.390720390000000	-1.17216117000000	3.90720391000000	-0.390720390000000	0.390720390000000	1.56288156000000	0	0.390720390000000	1.95360195000000	1.56288156000000	-0.781440780000000	-0.390720390000000	1.56288156000000	0.390720390000000	0.390720390000000	0	1.17216117000000	0.390720390000000	-3.12576313000000	2.34432234000000	-3.51648352000000	6.25152625000000	0.390720390000000
0.781440780000000	0	-1.17216117000000	1.95360195000000	0.390720390000000	-1.56288156000000	0.390720390000000	1.95360195000000	-0.390720390000000	-0.781440780000000	0	1.17216117000000	0	-1.17216117000000	0	0.781440780000000	-1.17216117000000	-1.17216117000000	1.95360195000000	0	3.90720391000000	-3.51648352000000	0
0.781440780000000	2.34432234000000	-7.03296703000000	4.68864469000000	-0.390720390000000	-4.29792430000000	1.56288156000000	3.90720391000000	-4.68864469000000	-3.90720391000000	0.781440780000000	2.73504274000000	-3.51648352000000	-2.34432234000000	-0.781440780000000	1.56288156000000	-3.51648352000000	-1.17216117000000	7.81440781000000	-2.73504274000000	13.2844932800000	-15.6288156300000	-0.781440780000000
-3.12576313000000	0.390720390000000	-11.7216117200000	13.6752136800000	-5.47008547000000	-13.6752136800000	5.86080586000000	11.3308913300000	-13.6752136800000	-12.8937728900000	-2.73504274000000	6.25152625000000	-12.1123321100000	-9.37728938000000	-4.29792430000000	2.34432234000000	-10.9401709400000	-4.68864469000000	12.5030525000000	-3.90720391000000	28.1318681300000	-32.8205128200000	-4.29792430000000
-5.47008547000000	1.56288156000000	-16.0195360200000	17.5824175800000	-8.98656899000000	-19.1452991500000	9.76800977000000	16.0195360200000	-23.0525030500000	-10.1587301600000	-5.86080586000000	6.25152625000000	-17.1916971900000	-6.64224664000000	-8.59584860000000	-0.781440780000000	-13.2844932800000	-7.42368742000000	16.8009768000000	-5.47008547000000	40.6349206300000	-41.4163614200000	-8.59584860000000
-4.68864469000000	3.12576313000000	-10.5494505500000	17.9731379700000	-8.59584860000000	-16.0195360200000	10.5494505500000	19.1452991500000	-27.7411477400000	-3.12576313000000	-10.9401709400000	3.51648352000000	-19.5360195400000	-2.34432234000000	-10.9401709400000	-5.07936508000000	-11.7216117200000	-10.1587301600000	11.3308913300000	-3.12576313000000	41.8070818100000	-33.9926739900000	-10.9401709400000
-3.12576313000000	0.781440780000000	-4.29792430000000	17.5824175800000	-7.42368742000000	-13.6752136800000	8.20512821000000	24.2246642200000	-24.6153846200000	1.17216117000000	-15.2380952400000	1.17216117000000	-14.4566544600000	-1.56288156000000	-10.5494505500000	-9.37728938000000	-10.9401709400000	-13.2844932800000	5.07936508000000	0.390720390000000	39.8534798500000	-24.2246642200000	-10.5494505500000
