2.73504274000000	-173.089133090000	10.5494505500000	78.9255189300000	168.400488400000	-308.278388280000	15.2380952400000	43.7606837600000	-207.863247860000	-59.7802197800000	42.1978022000000	28.9133089100000	-137.924297920000	-52.7472527500000	-15.2380952400000	9.37728938000000	-48.8400488400000	19.9267399300000	-9.76800977000000	886.544566540000	-357.899877900000	-455.970695970000	-15.2380952400000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.781440780000000	0.390720390000000
0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0	1.17216117000000	0.390720390000000	0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.781440780000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-1.95360195000000	1.56288156000000	1.95360195000000	0
0.390720390000000	0	0.390720390000000	0.390720390000000	0.781440780000000	0	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0	0	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	2.73504274000000	-0.781440780000000	-1.17216117000000	0.781440780000000
1.17216117000000	-1.56288156000000	0.390720390000000	0.390720390000000	2.34432234000000	-2.73504274000000	0.390720390000000	0.781440780000000	-2.34432234000000	0.390720390000000	0.781440780000000	0.390720390000000	-0.781440780000000	-2.34432234000000	2.34432234000000	0.390720390000000	0	0.390720390000000	0.390720390000000	9.76800977000000	-3.90720391000000	-5.47008547000000	2.34432234000000
0.390720390000000	-0.781440780000000	1.17216117000000	0.390720390000000	1.17216117000000	-1.17216117000000	0.390720390000000	0.390720390000000	-1.17216117000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.781440780000000	0.781440780000000	0.390720390000000	0	0.390720390000000	-0.390720390000000	5.47008547000000	-1.56288156000000	-1.95360195000000	0.781440780000000
-0.781440780000000	1.17216117000000	0.390720390000000	0.390720390000000	-1.17216117000000	1.56288156000000	0.390720390000000	0.390720390000000	0.781440780000000	1.17216117000000	0	0.390720390000000	1.56288156000000	2.34432234000000	-1.95360195000000	0.390720390000000	0.390720390000000	0	0.390720390000000	-5.07936508000000	3.51648352000000	4.68864469000000	-1.95360195000000
0	2.34432234000000	-0.781440780000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	-0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	1.56288156000000	-2.34432234000000	1.17216117000000	0.781440780000000	-0.390720390000000
1.56288156000000	0.390720390000000	-0.390720390000000	0.390720390000000	2.73504274000000	-1.95360195000000	0.390720390000000	0.781440780000000	-1.95360195000000	0.390720390000000	1.17216117000000	0.390720390000000	-1.56288156000000	-3.12576313000000	3.51648352000000	0.390720390000000	-0.390720390000000	0.781440780000000	1.17216117000000	6.64224664000000	-3.90720391000000	-5.86080586000000	3.51648352000000
2.73504274000000	-5.47008547000000	1.95360195000000	0.781440780000000	5.86080586000000	-7.81440781000000	0.390720390000000	1.17216117000000	-8.20512821000000	1.17216117000000	0.781440780000000	0.390720390000000	-4.29792430000000	-6.25152625000000	5.47008547000000	0	-1.17216117000000	0.390720390000000	-1.17216117000000	26.5689865700000	-12.1123321100000	-15.6288156300000	5.47008547000000
7.81440781000000	-19.5360195400000	4.29792430000000	3.51648352000000	19.9267399300000	-31.6483516500000	1.95360195000000	5.07936508000000	-30.4761904800000	1.56288156000000	3.90720391000000	0.390720390000000	-13.6752136800000	-21.4896214900000	13.2844932800000	-1.17216117000000	-6.25152625000000	0.390720390000000	-3.51648352000000	92.9914529900000	-41.0256410300000	-56.6544566500000	13.2844932800000
6.64224664000000	-21.8803418800000	6.64224664000000	2.73504274000000	23.0525030500000	-40.2442002400000	4.68864469000000	6.64224664000000	-38.6813186800000	4.68864469000000	1.56288156000000	0	-12.8937728900000	-29.6947496900000	14.0659340700000	-1.17216117000000	-9.37728938000000	-1.17216117000000	-5.86080586000000	109.010989010000	-46.4957265000000	-67.5946275900000	14.0659340700000
1.95360195000000	-17.9731379700000	3.51648352000000	3.90720391000000	19.9267399300000	-44.9328449300000	6.64224664000000	8.98656899000000	-48.8400488400000	9.37728938000000	0.390720390000000	1.17216117000000	-14.4566544600000	-28.5225885200000	4.68864469000000	1.56288156000000	-9.76800977000000	-5.07936508000000	-2.73504274000000	107.838827840000	-43.3699633700000	-67.5946275900000	4.68864469000000
-0.390720390000000	-10.5494505500000	-1.17216117000000	3.90720391000000	19.1452991500000	-48.0586080600000	7.81440781000000	10.1587301600000	-57.8266178300000	14.8473748500000	0.390720390000000	0.390720390000000	-18.7545787500000	-31.2576312600000	6.25152625000000	2.34432234000000	-12.5030525000000	-7.03296703000000	1.95360195000000	101.587301590000	-44.5421245400000	-70.3296703300000	6.25152625000000
-1.95360195000000	-0.781440780000000	-6.25152625000000	1.17216117000000	20.3174603200000	-45.3235653200000	7.42368742000000	7.42368742000000	-53.9194139200000	17.9731379700000	-1.95360195000000	-0.781440780000000	-20.7081807100000	-32.0390720400000	10.5494505500000	2.34432234000000	-12.8937728900000	-6.64224664000000	7.03296703000000	85.9584859600000	-42.1978022000000	-67.2039072000000	10.5494505500000
-0.781440780000000	-1.95360195000000	-3.51648352000000	-1.17216117000000	23.0525030500000	-41.8070818100000	4.68864469000000	3.12576313000000	-49.6214896200000	18.3638583600000	-1.95360195000000	-0.390720390000000	-22.2710622700000	-28.9133089100000	12.1123321100000	3.51648352000000	-13.6752136800000	-6.64224664000000	4.29792430000000	82.0512820500000	-45.3235653200000	-57.8266178300000	12.1123321100000
-0.781440780000000	-10.5494505500000	3.51648352000000	-5.07936508000000	26.1782661800000	-42.5885225900000	3.12576313000000	-1.17216117000000	-43.3699633700000	14.8473748500000	-1.95360195000000	-1.17216117000000	-22.6617826600000	-28.1318681300000	14.0659340700000	3.51648352000000	-17.9731379700000	-8.20512821000000	-2.73504274000000	91.8192918200000	-44.5421245400000	-64.0781440800000	14.0659340700000
-0.781440780000000	-15.2380952400000	8.20512821000000	-9.37728938000000	29.3040293000000	-41.8070818100000	0.390720390000000	-6.64224664000000	-34.7741147700000	10.5494505500000	-3.12576313000000	-3.12576313000000	-18.3638583600000	-32.0390720400000	15.6288156300000	3.12576313000000	-19.9267399300000	-10.5494505500000	-7.42368742000000	96.5079365100000	-44.9328449300000	-71.1111111100000	15.6288156300000
-3.90720391000000	-14.0659340700000	7.03296703000000	-12.5030525000000	27.7411477400000	-39.8534798500000	-1.17216117000000	-10.5494505500000	-31.6483516500000	4.29792430000000	-3.12576313000000	-1.17216117000000	-13.6752136800000	-31.6483516500000	3.51648352000000	9.76800977000000	-18.7545787500000	-15.6288156300000	-6.25152625000000	85.5677655700000	-38.6813186800000	-66.8131868100000	3.51648352000000
-4.29792430000000	-14.8473748500000	3.51648352000000	-15.2380952400000	23.0525030500000	-37.1184371200000	-3.51648352000000	-13.2844932800000	-33.2112332100000	3.12576313000000	-4.68864469000000	0.390720390000000	-16.4102564100000	-26.5689865700000	-6.64224664000000	16.0195360200000	-16.4102564100000	-21.4896214900000	-2.73504274000000	76.1904761900000	-37.1184371200000	-62.1245421200000	-6.64224664000000
