-126.984126980000	-78.5347985300000	1.17216117000000	41.4163614200000	-130.891330890000	-848.644688640000	897.094017090000	-80.4884004900000	-138.315018320000	-43.3699633700000	55.4822954800000	75.0183150200000	-95.7264957300000	-190.280830280000	66.8131868100000	168.009768010000	-15.2380952400000	145.738705740000	-0.390720390000000	64.8595848600000	102.759462760000	-200.439560440000	66.8131868100000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.781440780000000	-1.17216117000000	1.56288156000000	0.390720390000000	0.390720390000000	-1.17216117000000	1.95360195000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.781440780000000	1.95360195000000	0	-0.390720390000000	1.17216117000000
0.781440780000000	-2.73504274000000	3.12576313000000	-0.390720390000000	0.390720390000000	-17.1916971900000	17.9731379700000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	0	-2.34432234000000	4.29792430000000	-1.17216117000000	-0.390720390000000	1.17216117000000
-1.95360195000000	9.76800977000000	-5.86080586000000	1.56288156000000	0.390720390000000	-12.8937728900000	14.0659340700000	1.56288156000000	0.781440780000000	0.390720390000000	0	0.390720390000000	1.17216117000000	5.47008547000000	-5.47008547000000	0.390720390000000	0.390720390000000	0.781440780000000	6.64224664000000	-9.37728938000000	3.12576313000000	7.03296703000000	-5.47008547000000
-1.17216117000000	11.3308913300000	-9.76800977000000	2.73504274000000	0.390720390000000	73.8461538500000	-72.6739926700000	1.17216117000000	0.781440780000000	0.781440780000000	0.781440780000000	0.390720390000000	3.12576313000000	-0.781440780000000	0.390720390000000	-0.390720390000000	0.390720390000000	2.34432234000000	10.5494505500000	-13.6752136800000	7.03296703000000	0.781440780000000	0.390720390000000
3.51648352000000	-7.42368742000000	3.12576313000000	2.73504274000000	0.781440780000000	137.533577530000	-137.142857140000	0.781440780000000	-2.34432234000000	0.781440780000000	2.73504274000000	0.781440780000000	-1.17216117000000	-10.1587301600000	14.0659340700000	0	0.781440780000000	0.390720390000000	-2.34432234000000	11.3308913300000	-1.56288156000000	-15.2380952400000	14.0659340700000
0.781440780000000	-12.1123321100000	7.03296703000000	3.51648352000000	0	-25.7875457900000	23.4432234400000	1.95360195000000	-3.12576313000000	-1.56288156000000	0.390720390000000	3.12576313000000	-10.9401709400000	10.9401709400000	-5.86080586000000	4.29792430000000	0.390720390000000	-1.95360195000000	-6.25152625000000	19.1452991500000	-7.03296703000000	0.390720390000000	-5.86080586000000
-5.86080586000000	9.76800977000000	-3.51648352000000	0.390720390000000	0	-208.253968250000	207.863247860000	0.781440780000000	3.12576313000000	-1.56288156000000	-3.12576313000000	0.390720390000000	-2.34432234000000	28.1318681300000	-31.6483516500000	4.68864469000000	0	0.390720390000000	4.29792430000000	-15.2380952400000	1.17216117000000	36.7277167300000	-31.6483516500000
-0.781440780000000	12.1123321100000	-2.34432234000000	-6.25152625000000	1.56288156000000	5.07936508000000	0.781440780000000	-4.68864469000000	6.25152625000000	3.12576313000000	0.390720390000000	-5.07936508000000	11.3308913300000	-9.37728938000000	4.68864469000000	-0.781440780000000	1.17216117000000	3.90720391000000	3.12576313000000	-19.9267399300000	10.1587301600000	0.390720390000000	4.68864469000000
