-29.6947496900000	-45.7142857100000	-4.68864469000000	67.9853479900000	-14.0659340700000	-29.3040293000000	-46.1050061100000	77.3626373600000	-30.0854700900000	-19.5360195400000	28.1318681300000	7.03296703000000	-9.37728938000000	-26.1782661800000	11.3308913300000	9.76800977000000	4.29792430000000	-0.390720390000000	5.47008547000000	49.2307692300000	-7.81440781000000	31.6483516500000	11.3308913300000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	2.34432234000000	0.390720390000000	-0.781440780000000	0.390720390000000
-0.781440780000000	-0.781440780000000	0.781440780000000	1.56288156000000	-0.390720390000000	0	4.68864469000000	-3.12576313000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0	0.390720390000000	0.390720390000000	1.95360195000000	0.390720390000000
0	-0.390720390000000	0.390720390000000	0.781440780000000	0	0.390720390000000	1.56288156000000	-1.17216117000000	0.781440780000000	0	0.781440780000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.781440780000000	1.17216117000000	0.390720390000000	-4.29792430000000	0.390720390000000	6.25152625000000	0.390720390000000
1.17216117000000	0.781440780000000	0.390720390000000	-0.390720390000000	0.390720390000000	1.17216117000000	-6.25152625000000	6.64224664000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	-0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000
1.17216117000000	0.390720390000000	0.390720390000000	0	0	0.781440780000000	-2.73504274000000	4.68864469000000	-1.17216117000000	0.390720390000000	0.390720390000000	1.17216117000000	0.390720390000000	0	0.781440780000000	0	1.17216117000000	-0.390720390000000	0.390720390000000	8.20512821000000	0	-7.81440781000000	0.781440780000000
0.390720390000000	-0.781440780000000	0.390720390000000	1.17216117000000	0	-0.390720390000000	10.5494505500000	-8.59584860000000	-0.781440780000000	-0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	0	0.390720390000000	0	0.390720390000000	0.781440780000000	0.390720390000000	2.73504274000000	0	0	0.390720390000000
