-145.738705740000	-104.322344320000	-42.5885225900000	-32.8205128200000	-170.744810740000	-110.573870570000	12.1123321100000	-56.2637362600000	-139.096459100000	-1.17216117000000	64.0781440800000	-14.0659340700000	-267.643467640000	57.4358974400000	44.9328449300000	75.0183150200000	-105.885225890000	84.7863247900000	43.3699633700000	-57.0451770500000	-264.517704520000	94.9450549500000	44.9328449300000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000
0.390720390000000	0.781440780000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-1.17216117000000	-0.390720390000000	1.56288156000000	0.390720390000000	-1.95360195000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	1.95360195000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0	0.390720390000000	0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	-1.95360195000000	0.390720390000000	0.390720390000000
1.17216117000000	-1.17216117000000	1.56288156000000	-1.17216117000000	0.390720390000000	0.390720390000000	0.781440780000000	-0.781440780000000	1.56288156000000	0.390720390000000	0.781440780000000	7.81440781000000	4.68864469000000	-5.86080586000000	0.781440780000000	10.9401709400000	0.390720390000000	0.390720390000000	-0.781440780000000	5.07936508000000	-6.64224664000000	-0.390720390000000	0.781440780000000
0.781440780000000	-3.51648352000000	3.12576313000000	0	-0.390720390000000	0.781440780000000	0.390720390000000	0	1.95360195000000	-0.390720390000000	0.390720390000000	7.42368742000000	4.68864469000000	-3.90720391000000	0	8.59584860000000	-0.390720390000000	0	-2.34432234000000	3.90720391000000	-0.781440780000000	0.390720390000000	0
-1.56288156000000	-0.781440780000000	0.390720390000000	1.95360195000000	-1.17216117000000	0.390720390000000	-0.781440780000000	1.95360195000000	-0.781440780000000	0	-0.390720390000000	-5.86080586000000	-5.47008547000000	7.81440781000000	0	-10.1587301600000	-0.390720390000000	0	0.390720390000000	-4.29792430000000	8.59584860000000	2.73504274000000	0
-1.17216117000000	3.12576313000000	-3.12576313000000	1.17216117000000	-0.390720390000000	-0.781440780000000	0	1.56288156000000	-1.56288156000000	0.390720390000000	0.390720390000000	-9.37728938000000	-7.42368742000000	7.03296703000000	2.34432234000000	-12.5030525000000	0.390720390000000	0.781440780000000	3.90720391000000	-5.47008547000000	1.56288156000000	1.17216117000000	2.34432234000000
3.12576313000000	1.56288156000000	-1.17216117000000	-1.17216117000000	2.34432234000000	-0.390720390000000	1.17216117000000	-1.56288156000000	3.12576313000000	0.390720390000000	1.17216117000000	7.81440781000000	7.81440781000000	-10.1587301600000	2.73504274000000	12.5030525000000	0.390720390000000	0.781440780000000	1.95360195000000	5.86080586000000	-11.3308913300000	-3.51648352000000	2.73504274000000
4.29792430000000	-5.47008547000000	3.90720391000000	-5.07936508000000	0.781440780000000	0.390720390000000	0.390720390000000	-3.51648352000000	2.73504274000000	-0.390720390000000	1.17216117000000	28.5225885200000	13.6752136800000	-18.3638583600000	-0.781440780000000	37.8998779000000	-1.17216117000000	0	-3.12576313000000	16.8009768000000	-23.0525030500000	-0.390720390000000	-0.781440780000000
3.90720391000000	-21.8803418800000	13.2844932800000	-14.4566544600000	-10.1587301600000	-1.56288156000000	1.56288156000000	-7.42368742000000	3.12576313000000	-4.29792430000000	2.34432234000000	61.3431013400000	16.8009768000000	-34.3833943800000	3.12576313000000	77.7533577500000	-7.81440781000000	1.56288156000000	-12.5030525000000	35.9462759500000	-58.2173382200000	1.56288156000000	3.12576313000000
2.34432234000000	-42.1978022000000	24.2246642200000	-12.8937728900000	-16.4102564100000	-1.17216117000000	-0.390720390000000	-9.37728938000000	17.5824175800000	-9.76800977000000	-0.390720390000000	80.8791208800000	38.2905982900000	-52.7472527500000	5.07936508000000	96.5079365100000	-12.1123321100000	-1.95360195000000	-23.4432234400000	46.8864468900000	-49.2307692300000	-2.73504274000000	5.07936508000000
-3.90720391000000	-51.5750915800000	19.5360195400000	-6.25152625000000	-28.1318681300000	-2.73504274000000	-8.20512821000000	-1.95360195000000	15.6288156300000	-15.2380952400000	-4.29792430000000	69.1575091600000	20.3174603200000	-32.8205128200000	4.29792430000000	73.4554334600000	-18.7545787500000	-4.29792430000000	-18.7545787500000	37.1184371200000	-41.8070818100000	7.81440781000000	4.29792430000000
-1.56288156000000	-39.4627594600000	3.51648352000000	-5.86080586000000	-22.2710622700000	-7.42368742000000	-11.3308913300000	-1.95360195000000	5.47008547000000	-14.0659340700000	-5.47008547000000	55.0915750900000	-0.781440780000000	-24.2246642200000	15.6288156300000	48.8400488400000	-20.3174603200000	-5.86080586000000	-2.73504274000000	22.2710622700000	-48.4493284500000	11.7216117200000	15.6288156300000
3.90720391000000	-27.7411477400000	-5.47008547000000	-9.76800977000000	-11.7216117200000	-7.81440781000000	-14.8473748500000	-3.51648352000000	1.95360195000000	-10.9401709400000	-5.86080586000000	58.9987790000000	4.68864469000000	-42.1978022000000	23.8339438300000	56.6544566500000	-18.3638583600000	-7.42368742000000	6.25152625000000	22.6617826600000	-64.4688644700000	4.68864469000000	23.8339438300000
9.37728938000000	-15.6288156300000	-10.5494505500000	-16.0195360200000	-1.95360195000000	-6.25152625000000	-18.3638583600000	-5.86080586000000	-2.73504274000000	-8.20512821000000	-7.42368742000000	62.5152625200000	3.90720391000000	-39.0720390700000	15.2380952400000	62.1245421200000	-18.3638583600000	-10.1587301600000	11.3308913300000	23.4432234400000	-76.9719169700000	13.2844932800000	15.2380952400000
11.3308913300000	-12.1123321100000	-5.86080586000000	-22.2710622700000	2.34432234000000	-1.56288156000000	-19.5360195400000	-8.98656899000000	-25.3968254000000	-0.390720390000000	-7.42368742000000	62.9059829100000	-16.4102564100000	-18.3638583600000	6.25152625000000	57.4358974400000	-17.1916971900000	-9.37728938000000	6.64224664000000	22.6617826600000	-73.8461538500000	30.0854700900000	6.25152625000000
5.07936508000000	-27.7411477400000	5.47008547000000	-21.4896214900000	-7.81440781000000	3.12576313000000	-20.3174603200000	-14.0659340700000	-2.73504274000000	2.34432234000000	-10.5494505500000	55.4822954800000	13.2844932800000	-28.5225885200000	9.37728938000000	49.2307692300000	-15.6288156300000	-7.81440781000000	-4.68864469000000	27.7411477400000	-37.5091575100000	11.7216117200000	9.37728938000000
1.17216117000000	-38.2905982900000	6.25152625000000	-12.5030525000000	-16.4102564100000	8.20512821000000	-19.5360195400000	-15.2380952400000	15.6288156300000	0.390720390000000	-14.4566544600000	44.9328449300000	34.7741147700000	-16.8009768000000	-12.1123321100000	41.0256410300000	-15.2380952400000	-8.98656899000000	-5.47008547000000	39.4627594600000	-12.8937728900000	14.8473748500000	-12.1123321100000
4.68864469000000	-25.7875457900000	0.390720390000000	-13.2844932800000	-17.5824175800000	16.8009768000000	-16.8009768000000	-16.0195360200000	24.6153846200000	1.56288156000000	-14.8473748500000	44.1514041500000	43.3699633700000	-18.7545787500000	-3.12576313000000	35.1648351600000	-12.8937728900000	-7.03296703000000	0.390720390000000	28.1318681300000	-5.47008547000000	13.6752136800000	-3.12576313000000
