40.6349206300000	93.3821733800000	-96.8986569000000	-61.7338217300000	-31.2576312600000	15.2380952400000	23.4432234400000	-32.0390720400000	-87.1306471300000	17.1916971900000	-10.1587301600000	64.8595848600000	-24.2246642200000	22.2710622700000	-9.76800977000000	-3.51648352000000	1.17216117000000	-3.51648352000000	97.6800976800000	24.2246642200000	-203.956043960000	-24.6153846200000	-9.76800977000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
-1.56288156000000	0.390720390000000	0	0.781440780000000	-1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.781440780000000	0	0.390720390000000	0.390720390000000	0.390720390000000
0.781440780000000	0	0.781440780000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.781440780000000	-0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0	1.17216117000000	0.390720390000000	0.390720390000000	-0.390720390000000
7.42368742000000	-0.390720390000000	3.12576313000000	-1.95360195000000	6.64224664000000	1.56288156000000	0.781440780000000	-0.781440780000000	0	0.781440780000000	1.17216117000000	0	0.390720390000000	1.56288156000000	0.390720390000000	-0.390720390000000	0.390720390000000	-1.56288156000000	-2.34432234000000	2.73504274000000	0.390720390000000	0	0.390720390000000
11.3308913300000	0.390720390000000	2.73504274000000	-1.17216117000000	10.9401709400000	1.95360195000000	0.781440780000000	-0.390720390000000	0.390720390000000	0.781440780000000	1.95360195000000	-0.781440780000000	0.390720390000000	0.390720390000000	2.34432234000000	-0.781440780000000	0.781440780000000	-1.17216117000000	-1.95360195000000	0.781440780000000	0.390720390000000	0.390720390000000	2.34432234000000
-2.73504274000000	0.781440780000000	-1.56288156000000	2.34432234000000	-1.17216117000000	-1.17216117000000	0	1.95360195000000	0.781440780000000	0	0.390720390000000	0.390720390000000	-0.781440780000000	-0.390720390000000	1.17216117000000	1.56288156000000	0	2.34432234000000	2.34432234000000	-4.29792430000000	-0.390720390000000	3.90720391000000	1.17216117000000
-14.4566544600000	0.781440780000000	-3.90720391000000	2.73504274000000	-13.6752136800000	-2.73504274000000	-0.390720390000000	2.34432234000000	0	-0.781440780000000	-0.781440780000000	1.17216117000000	-1.17216117000000	0.781440780000000	-1.95360195000000	1.95360195000000	-0.781440780000000	1.17216117000000	4.68864469000000	-1.95360195000000	-1.17216117000000	2.73504274000000	-1.95360195000000
-1.56288156000000	0.390720390000000	0	-2.34432234000000	-3.51648352000000	0.781440780000000	0.390720390000000	-1.17216117000000	-0.781440780000000	0.781440780000000	0.781440780000000	-0.390720390000000	0	1.95360195000000	0	-1.56288156000000	0	-3.51648352000000	0.781440780000000	5.86080586000000	0.390720390000000	-4.68864469000000	0
39.0720390700000	-2.34432234000000	8.59584860000000	-3.90720391000000	35.1648351600000	5.47008547000000	1.17216117000000	-1.95360195000000	-1.56288156000000	1.95360195000000	2.73504274000000	0.390720390000000	-0.390720390000000	4.68864469000000	1.95360195000000	-1.95360195000000	1.95360195000000	-6.25152625000000	-7.81440781000000	8.59584860000000	0.781440780000000	-0.781440780000000	1.95360195000000
84.0048840000000	-13.2844932800000	25.7875457900000	-12.5030525000000	76.1904761900000	9.37728938000000	3.12576313000000	-5.47008547000000	-7.81440781000000	3.90720391000000	9.37728938000000	2.34432234000000	-5.86080586000000	16.4102564100000	0.390720390000000	-1.95360195000000	1.56288156000000	-15.6288156300000	-25.0061050100000	14.4566544600000	-5.07936508000000	15.2380952400000	0.390720390000000
90.2564102600000	-11.7216117200000	31.2576312600000	-21.8803418800000	82.8327228300000	9.76800977000000	4.29792430000000	-10.5494505500000	-7.81440781000000	5.07936508000000	19.5360195400000	-11.3308913300000	-8.98656899000000	17.1916971900000	11.3308913300000	-14.0659340700000	-1.17216117000000	-24.6153846200000	-30.4761904800000	13.2844932800000	-4.68864469000000	14.0659340700000	11.3308913300000
105.494505490000	-9.37728938000000	22.6617826600000	-12.5030525000000	100.415140420000	1.95360195000000	0.781440780000000	0.781440780000000	-8.20512821000000	1.56288156000000	18.7545787500000	-7.42368742000000	-18.7545787500000	22.2710622700000	8.20512821000000	-7.03296703000000	-2.34432234000000	-25.7875457900000	-21.8803418800000	6.64224664000000	-10.5494505500000	26.1782661800000	8.20512821000000
41.8070818100000	-5.86080586000000	0	-4.29792430000000	39.8534798500000	-11.7216117200000	-4.68864469000000	7.42368742000000	-10.5494505500000	-2.34432234000000	16.0195360200000	-12.8937728900000	-35.1648351600000	14.8473748500000	16.8009768000000	-8.20512821000000	-13.2844932800000	-26.9597069600000	0.781440780000000	-15.2380952400000	-19.1452991500000	33.6019536000000	16.8009768000000
