44.1514041500000	-8.98656899000000	44.9328449300000	70.3296703300000	-20.7081807100000	69.9389499400000	2.73504274000000	98.4615384600000	-2.34432234000000	94.1636141600000	-19.5360195400000	44.5421245400000	30.0854700900000	35.5555555600000	77.7533577500000	-26.5689865700000	2.73504274000000	-80.8791208800000	-44.1514041500000	-5.47008547000000	23.8339438300000	30.0854700900000	77.7533577500000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000
-0.781440780000000	0.781440780000000	0.781440780000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	0.390720390000000	0.781440780000000	0	1.17216117000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000
-1.17216117000000	0.390720390000000	1.17216117000000	0.390720390000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0	0.781440780000000	0	0.390720390000000	0.781440780000000	-0.781440780000000	0.390720390000000	0.390720390000000	0	0	-0.390720390000000	0	1.17216117000000	1.17216117000000	0.390720390000000
0.781440780000000	-0.781440780000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0	0	0.390720390000000	0.390720390000000	-0.390720390000000	0.390720390000000	-0.781440780000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000
1.56288156000000	-0.390720390000000	-0.781440780000000	0.781440780000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.781440780000000	1.56288156000000	-0.781440780000000	0	0.390720390000000	-0.781440780000000	1.56288156000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	1.56288156000000	0.781440780000000	0	0	0.390720390000000
-1.17216117000000	1.95360195000000	0	1.56288156000000	0.390720390000000	0.390720390000000	-0.390720390000000	1.95360195000000	2.34432234000000	0	-1.17216117000000	1.17216117000000	-0.390720390000000	2.34432234000000	0	0.390720390000000	0	-0.781440780000000	0.781440780000000	1.56288156000000	0	0.781440780000000	0
-3.12576313000000	1.95360195000000	1.17216117000000	1.17216117000000	-0.390720390000000	0	0.390720390000000	1.95360195000000	-0.390720390000000	1.56288156000000	-1.56288156000000	0.781440780000000	1.56288156000000	-0.781440780000000	0.390720390000000	0.390720390000000	-1.17216117000000	-1.95360195000000	-0.390720390000000	0.390720390000000	0.390720390000000	1.95360195000000	0.390720390000000
-8.98656899000000	2.73504274000000	5.86080586000000	5.86080586000000	-1.17216117000000	-0.390720390000000	0	8.98656899000000	-3.51648352000000	5.86080586000000	-6.64224664000000	5.86080586000000	5.86080586000000	-5.47008547000000	0.390720390000000	0.781440780000000	-4.68864469000000	-5.86080586000000	-5.07936508000000	2.73504274000000	1.95360195000000	5.47008547000000	0.390720390000000
-18.7545787500000	3.90720391000000	9.37728938000000	7.81440781000000	-6.25152625000000	-2.34432234000000	-1.56288156000000	14.0659340700000	-3.12576313000000	5.07936508000000	-10.9401709400000	4.29792430000000	5.47008547000000	-8.20512821000000	0	-1.95360195000000	-8.98656899000000	-9.37728938000000	-8.59584860000000	-2.73504274000000	10.9401709400000	9.76800977000000	0
-18.3638583600000	-1.95360195000000	7.42368742000000	6.64224664000000	-11.7216117200000	-0.390720390000000	-7.42368742000000	14.4566544600000	-1.95360195000000	0.390720390000000	-15.6288156300000	1.17216117000000	5.86080586000000	-17.1916971900000	1.56288156000000	-5.47008547000000	-13.6752136800000	-13.6752136800000	-6.64224664000000	-7.03296703000000	12.8937728900000	10.9401709400000	1.56288156000000
-17.1916971900000	-4.68864469000000	0.390720390000000	13.2844932800000	-11.3308913300000	-1.95360195000000	-15.6288156300000	22.2710622700000	2.34432234000000	-1.95360195000000	-21.8803418800000	0	-7.03296703000000	-4.68864469000000	-0.781440780000000	-8.59584860000000	-18.7545787500000	-20.3174603200000	0.390720390000000	-6.64224664000000	13.2844932800000	11.3308913300000	-0.781440780000000
-19.9267399300000	-2.73504274000000	-7.81440781000000	14.4566544600000	-10.5494505500000	-5.86080586000000	-23.4432234400000	24.6153846200000	14.0659340700000	-10.5494505500000	-28.5225885200000	-3.90720391000000	-14.0659340700000	0	-5.07936508000000	-10.1587301600000	-22.2710622700000	-28.1318681300000	8.59584860000000	-1.56288156000000	5.86080586000000	11.3308913300000	-5.07936508000000
-17.9731379700000	-0.781440780000000	-16.4102564100000	11.3308913300000	-6.64224664000000	-8.59584860000000	-28.9133089100000	21.4896214900000	14.4566544600000	-11.7216117200000	-31.6483516500000	-11.3308913300000	-16.8009768000000	-1.95360195000000	-7.03296703000000	-13.6752136800000	-25.7875457900000	-35.5555555600000	17.1916971900000	-0.781440780000000	0.390720390000000	10.1587301600000	-7.03296703000000
-18.7545787500000	2.73504274000000	-21.4896214900000	13.2844932800000	-1.17216117000000	-14.4566544600000	-32.0390720400000	24.6153846200000	9.76800977000000	-10.1587301600000	-35.9462759500000	-16.0195360200000	-20.7081807100000	-5.86080586000000	-11.3308913300000	-14.4566544600000	-29.3040293000000	-42.9792429800000	22.2710622700000	-4.68864469000000	1.17216117000000	7.81440781000000	-11.3308913300000
-19.5360195400000	2.34432234000000	-24.2246642200000	7.42368742000000	0.390720390000000	-19.5360195400000	-35.9462759500000	21.8803418800000	8.98656899000000	-13.2844932800000	-40.2442002400000	-20.3174603200000	-14.8473748500000	-18.7545787500000	-13.6752136800000	-17.1916971900000	-33.9926739900000	-49.2307692300000	25.0061050100000	-6.64224664000000	2.73504274000000	3.90720391000000	-13.6752136800000
-17.1916971900000	1.17216117000000	-31.6483516500000	-1.17216117000000	-3.12576313000000	-19.9267399300000	-39.0720390700000	14.4566544600000	5.86080586000000	-17.1916971900000	-42.1978022000000	-26.1782661800000	-8.59584860000000	-28.1318681300000	-18.7545787500000	-22.6617826600000	-37.5091575100000	-53.9194139200000	32.4297924300000	-21.4896214900000	12.1123321100000	3.90720391000000	-18.7545787500000
-15.2380952400000	-8.59584860000000	-33.6019536000000	-5.07936508000000	-11.3308913300000	-20.3174603200000	-43.3699633700000	12.1123321100000	2.34432234000000	-18.3638583600000	-44.9328449300000	-32.0390720400000	-14.4566544600000	-23.0525030500000	-25.7875457900000	-27.3504273500000	-39.4627594600000	-59.7802197800000	34.3833943800000	-24.6153846200000	18.3638583600000	1.56288156000000	-25.7875457900000
-8.59584860000000	-22.6617826600000	-33.2112332100000	-12.5030525000000	-17.1916971900000	-21.4896214900000	-44.1514041500000	5.47008547000000	3.12576313000000	-14.0659340700000	-48.8400488400000	-40.2442002400000	-13.2844932800000	-16.8009768000000	-36.3369963400000	-33.6019536000000	-38.6813186800000	-63.6874236900000	33.9926739900000	-14.0659340700000	8.98656899000000	5.86080586000000	-36.3369963400000
-3.51648352000000	-28.5225885200000	-33.9926739900000	-20.3174603200000	-19.9267399300000	-20.7081807100000	-43.7606837600000	-1.56288156000000	1.17216117000000	-10.5494505500000	-50.7936507900000	-53.1379731400000	-16.8009768000000	-7.03296703000000	-47.2771672800000	-40.2442002400000	-33.9926739900000	-65.2503052500000	34.7741147700000	-4.29792430000000	4.29792430000000	9.37728938000000	-47.2771672800000
-7.03296703000000	-28.1318681300000	-33.6019536000000	-25.0061050100000	-19.1452991500000	-25.3968254000000	-44.5421245400000	-4.68864469000000	-5.86080586000000	0	-58.2173382200000	-64.4688644700000	-18.3638583600000	-3.90720391000000	-58.6080586100000	-46.8864468900000	-30.8669108700000	-68.7667887700000	34.3833943800000	-0.781440780000000	6.64224664000000	13.6752136800000	-58.6080586100000
-15.6288156300000	-19.5360195400000	-31.6483516500000	-30.4761904800000	-14.0659340700000	-27.7411477400000	-46.8864468900000	-7.42368742000000	-7.42368742000000	1.56288156000000	-65.2503052500000	-74.2368742400000	-17.9731379700000	-9.76800977000000	-63.6874236900000	-53.1379731400000	-33.2112332100000	-71.1111111100000	32.4297924300000	2.34432234000000	4.29792430000000	16.0195360200000	-63.6874236900000
-17.1916971900000	-10.5494505500000	-40.6349206300000	-46.8864468900000	-7.42368742000000	-29.3040293000000	-51.9658119700000	-26.1782661800000	-10.5494505500000	7.03296703000000	-67.2039072000000	-81.6605616600000	-14.0659340700000	-15.2380952400000	-66.4224664200000	-55.4822954800000	-40.6349206300000	-72.6739926700000	41.4163614200000	-1.95360195000000	0.781440780000000	17.1916971900000	-66.4224664200000
-18.3638583600000	-14.0659340700000	-42.9792429800000	-49.6214896200000	-8.20512821000000	-34.3833943800000	-53.5286935300000	-28.9133089100000	-3.90720391000000	-1.17216117000000	-69.1575091600000	-82.0512820500000	-9.76800977000000	-19.1452991500000	-68.3760683800000	-59.3894993900000	-49.6214896200000	-72.2832722800000	43.7606837600000	0.781440780000000	4.29792430000000	10.9401709400000	-68.3760683800000
