-172.698412700000	109.010989010000	38.6813186800000	-37.1184371200000	-63.6874236900000	-23.0525030500000	61.3431013400000	-36.7277167300000	-58.6080586100000	-16.4102564100000	-41.8070818100000	-14.0659340700000	7.03296703000000	-164.884004880000	-51.1843711800000	78.1440781400000	-17.5824175800000	17.9731379700000	-37.8998779000000	-96.5079365100000	112.918192920000	-30.8669108700000	-51.1843711800000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.781440780000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.781440780000000	0.390720390000000	1.17216117000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.781440780000000	0.390720390000000	0.390720390000000	0.781440780000000	0.781440780000000	0.390720390000000	-0.390720390000000	0.390720390000000	-0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.781440780000000	-3.51648352000000	2.73504274000000	0.781440780000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0	0	0.781440780000000	0.390720390000000	-0.390720390000000	0.390720390000000	0.390720390000000	4.29792430000000	0.390720390000000	1.17216117000000	-0.781440780000000	0.390720390000000
-1.56288156000000	0.390720390000000	-1.95360195000000	2.73504274000000	0.781440780000000	-0.781440780000000	0	0	-0.781440780000000	-0.390720390000000	0.390720390000000	-1.17216117000000	-1.56288156000000	1.56288156000000	-0.390720390000000	-1.17216117000000	-1.17216117000000	1.17216117000000	2.73504274000000	0.390720390000000	3.51648352000000	0.390720390000000	-0.390720390000000
-2.34432234000000	-1.17216117000000	6.25152625000000	-0.390720390000000	0.390720390000000	-0.390720390000000	0.390720390000000	1.56288156000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	-0.390720390000000	0.390720390000000	1.56288156000000	0	-1.17216117000000	1.56288156000000	-5.47008547000000	-0.781440780000000	1.56288156000000	4.68864469000000	1.56288156000000
0.390720390000000	-3.51648352000000	5.86080586000000	0.390720390000000	0.390720390000000	1.17216117000000	0.390720390000000	1.17216117000000	1.56288156000000	0.781440780000000	0.390720390000000	1.17216117000000	2.73504274000000	-3.51648352000000	3.90720391000000	1.56288156000000	0.781440780000000	-0.390720390000000	-5.07936508000000	0.390720390000000	-1.95360195000000	3.51648352000000	3.90720391000000
1.95360195000000	0.390720390000000	-5.07936508000000	3.12576313000000	1.17216117000000	1.17216117000000	0.390720390000000	-1.56288156000000	1.56288156000000	0	-0.390720390000000	0.390720390000000	1.56288156000000	-2.73504274000000	-1.17216117000000	3.51648352000000	1.95360195000000	-0.390720390000000	5.86080586000000	2.34432234000000	0.390720390000000	-5.47008547000000	-1.17216117000000
0.390720390000000	3.90720391000000	-3.12576313000000	-0.781440780000000	1.17216117000000	-0.390720390000000	0.390720390000000	-0.781440780000000	0.390720390000000	-0.781440780000000	0.390720390000000	-0.781440780000000	-2.34432234000000	4.68864469000000	-4.68864469000000	1.56288156000000	0.390720390000000	2.34432234000000	3.90720391000000	-0.390720390000000	2.73504274000000	-2.73504274000000	-4.68864469000000
