-41.0256410300000	10.9401709400000	8.20512821000000	-21.4896214900000	-33.2112332100000	-7.03296703000000	-5.47008547000000	2.34432234000000	-35.5555555600000	12.5030525000000	-43.3699633700000	4.68864469000000	-38.2905982900000	-22.2710622700000	4.68864469000000	-5.86080586000000	-24.2246642200000	19.9267399300000	-7.42368742000000	35.9462759500000	-33.6019536000000	-17.9731379700000	4.68864469000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.781440780000000	0.390720390000000	0.781440780000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000
0	0.390720390000000	0	0.390720390000000	0	0	0.390720390000000	0.390720390000000	-0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0	0	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0	2.34432234000000	-0.390720390000000	0
-1.17216117000000	1.56288156000000	-2.34432234000000	0.781440780000000	-1.56288156000000	-0.390720390000000	0.390720390000000	0.390720390000000	-1.56288156000000	0	-0.390720390000000	1.17216117000000	-1.17216117000000	-0.390720390000000	-0.390720390000000	1.17216117000000	0	0.390720390000000	3.12576313000000	-1.56288156000000	0.390720390000000	0.390720390000000	-0.390720390000000
0	0.781440780000000	-1.17216117000000	0.390720390000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	-0.781440780000000	0	1.17216117000000	1.95360195000000	0	0.390720390000000	1.95360195000000	0	-4.29792430000000	1.56288156000000	1.17216117000000
1.56288156000000	-0.781440780000000	3.12576313000000	0	1.95360195000000	0.781440780000000	0.390720390000000	0.390720390000000	1.95360195000000	0.390720390000000	0.781440780000000	0.390720390000000	1.95360195000000	-1.17216117000000	3.51648352000000	0	0.390720390000000	0.390720390000000	-2.34432234000000	2.34432234000000	-1.17216117000000	-0.781440780000000	3.51648352000000
0.390720390000000	0.390720390000000	1.56288156000000	0.390720390000000	0.781440780000000	0	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0	0.390720390000000	2.34432234000000	0.390720390000000	0	-1.56288156000000	0.390720390000000	0.390720390000000	-0.781440780000000	0.390720390000000	7.03296703000000	-2.34432234000000	0
-1.56288156000000	2.34432234000000	-4.29792430000000	0.781440780000000	-2.34432234000000	-1.17216117000000	0	0.781440780000000	-1.56288156000000	0	-0.781440780000000	0.781440780000000	-1.17216117000000	3.90720391000000	-5.47008547000000	1.17216117000000	0	0	5.07936508000000	-2.73504274000000	1.95360195000000	3.12576313000000	-5.47008547000000
-5.07936508000000	3.51648352000000	-8.20512821000000	1.17216117000000	-6.64224664000000	-2.34432234000000	0.390720390000000	0.390720390000000	-4.68864469000000	-0.390720390000000	-1.56288156000000	2.73504274000000	-4.29792430000000	-1.56288156000000	-2.73504274000000	3.90720391000000	-1.95360195000000	0.390720390000000	8.98656899000000	-4.29792430000000	-1.95360195000000	0.781440780000000	-2.73504274000000
-17.1916971900000	12.1123321100000	-23.0525030500000	3.51648352000000	-18.3638583600000	-8.98656899000000	0.781440780000000	2.34432234000000	-19.1452991500000	-4.29792430000000	-7.81440781000000	10.1587301600000	-12.1123321100000	-20.7081807100000	4.29792430000000	7.03296703000000	-8.59584860000000	-0.390720390000000	23.8339438300000	-16.0195360200000	7.42368742000000	-16.8009768000000	4.29792430000000
-17.5824175800000	16.8009768000000	-30.4761904800000	5.86080586000000	-18.7545787500000	-5.47008547000000	-1.17216117000000	1.17216117000000	-14.8473748500000	-4.29792430000000	-6.64224664000000	15.2380952400000	-16.0195360200000	-14.4566544600000	5.86080586000000	12.5030525000000	-8.20512821000000	1.95360195000000	31.2576312600000	-17.5824175800000	-20.3174603200000	-0.781440780000000	5.86080586000000
-20.3174603200000	16.0195360200000	-32.4297924300000	4.68864469000000	-24.6153846200000	-10.1587301600000	0.390720390000000	3.90720391000000	-15.2380952400000	-4.68864469000000	-9.37728938000000	17.1916971900000	-11.7216117200000	-17.1916971900000	1.95360195000000	14.0659340700000	-12.1123321100000	1.56288156000000	33.2112332100000	-15.2380952400000	-18.3638583600000	-6.64224664000000	1.95360195000000
-19.9267399300000	10.5494505500000	-22.2710622700000	0.781440780000000	-25.0061050100000	-11.3308913300000	0.390720390000000	4.29792430000000	-12.8937728900000	-3.51648352000000	-10.5494505500000	13.2844932800000	-1.95360195000000	-26.9597069600000	11.7216117200000	2.73504274000000	-13.2844932800000	3.12576313000000	23.0525030500000	-6.25152625000000	-8.98656899000000	-16.4102564100000	11.7216117200000
-18.7545787500000	17.9731379700000	-30.0854700900000	3.12576313000000	-23.8339438300000	-10.5494505500000	2.34432234000000	5.07936508000000	-6.64224664000000	-0.390720390000000	-10.5494505500000	12.8937728900000	0.390720390000000	-3.12576313000000	-8.20512821000000	5.47008547000000	-11.3308913300000	3.12576313000000	30.8669108700000	-14.4566544600000	-3.90720391000000	2.34432234000000	-8.20512821000000
-18.7545787500000	20.7081807100000	-38.2905982900000	5.07936508000000	-25.7875457900000	-13.6752136800000	2.34432234000000	6.25152625000000	-10.5494505500000	0.390720390000000	-10.1587301600000	8.98656899000000	1.17216117000000	-8.20512821000000	-10.1587301600000	5.07936508000000	-10.5494505500000	1.17216117000000	39.0720390700000	-14.0659340700000	-3.12576313000000	-1.17216117000000	-10.1587301600000
-12.8937728900000	19.5360195400000	-20.3174603200000	3.51648352000000	-12.8937728900000	-7.42368742000000	5.86080586000000	3.90720391000000	-7.03296703000000	3.90720391000000	-7.81440781000000	7.03296703000000	7.03296703000000	-7.03296703000000	0.390720390000000	-3.90720391000000	-7.81440781000000	2.34432234000000	21.0989011000000	-13.2844932800000	10.9401709400000	0.390720390000000	0.390720390000000
-5.47008547000000	27.3504273500000	-26.9597069600000	8.98656899000000	-3.12576313000000	-5.47008547000000	4.29792430000000	7.81440781000000	-6.25152625000000	3.12576313000000	-5.47008547000000	12.1123321100000	6.64224664000000	-11.7216117200000	12.1123321100000	-3.90720391000000	-4.68864469000000	2.34432234000000	27.7411477400000	-19.5360195400000	16.4102564100000	-11.3308913300000	12.1123321100000
-5.86080586000000	28.9133089100000	-40.2442002400000	14.4566544600000	-5.86080586000000	-8.20512821000000	0	12.5030525000000	-9.76800977000000	0.781440780000000	-7.03296703000000	14.4566544600000	3.90720391000000	26.9597069600000	-35.5555555600000	2.34432234000000	-3.90720391000000	0.781440780000000	41.0256410300000	-25.3968254000000	8.20512821000000	32.8205128200000	-35.5555555600000
