-44.5421245400000	-7.81440781000000	65.6410256400000	1.95360195000000	75.4090354100000	-76.1904761900000	46.1050061100000	-30.0854700900000	33.9926739900000	41.0256410300000	-33.6019536000000	23.0525030500000	130.109890110000	-98.8522588500000	69.1575091600000	-35.9462759500000	12.8937728900000	232.087912090000	-64.8595848600000	161.758241760000	-140.659340660000	23.0525030500000	69.1575091600000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	1.95360195000000	-1.17216117000000	0.390720390000000	0	0.390720390000000	0.781440780000000	0.390720390000000	1.17216117000000	5.86080586000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.781440780000000
0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	-0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	2.73504274000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0	0.390720390000000	1.95360195000000	0.390720390000000	1.56288156000000	-0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	-6.64224664000000	7.81440781000000	1.56288156000000	1.95360195000000	0.390720390000000	-1.95360195000000	1.95360195000000	-3.12576313000000	-25.0061050100000	-1.17216117000000	1.95360195000000	0	1.17216117000000	-1.95360195000000
0.390720390000000	-0.390720390000000	0	0.781440780000000	0.781440780000000	-0.390720390000000	0	0.390720390000000	-1.17216117000000	-9.76800977000000	10.1587301600000	1.95360195000000	0.390720390000000	0	-1.17216117000000	1.95360195000000	-3.90720391000000	-31.6483516500000	0.781440780000000	1.56288156000000	-1.17216117000000	0.781440780000000	-1.17216117000000
0.390720390000000	-0.781440780000000	-2.73504274000000	1.95360195000000	-0.390720390000000	0.390720390000000	0.390720390000000	-0.781440780000000	0.781440780000000	5.86080586000000	-7.42368742000000	-0.390720390000000	-1.17216117000000	0	1.56288156000000	-1.17216117000000	4.29792430000000	25.7875457900000	3.51648352000000	0.390720390000000	0.390720390000000	0	1.56288156000000
-0.390720390000000	0	0.781440780000000	0.390720390000000	0	0.390720390000000	0.781440780000000	-0.390720390000000	2.73504274000000	15.6288156300000	-16.4102564100000	-1.56288156000000	0	0.781440780000000	1.95360195000000	-2.34432234000000	7.81440781000000	51.1843711800000	0	0.390720390000000	1.56288156000000	0.781440780000000	1.95360195000000
-1.17216117000000	1.17216117000000	4.68864469000000	-1.17216117000000	1.56288156000000	0	0.781440780000000	1.56288156000000	-0.390720390000000	-7.03296703000000	9.76800977000000	1.56288156000000	1.56288156000000	0.390720390000000	-1.56288156000000	2.34432234000000	-5.47008547000000	-33.6019536000000	-3.90720391000000	1.17216117000000	0.390720390000000	1.95360195000000	-1.56288156000000
-1.17216117000000	0.781440780000000	2.34432234000000	0.390720390000000	3.12576313000000	-1.95360195000000	0.390720390000000	1.17216117000000	-3.51648352000000	-30.0854700900000	33.6019536000000	3.90720391000000	5.07936508000000	-1.56288156000000	-7.03296703000000	7.03296703000000	-15.2380952400000	-104.322344320000	-1.56288156000000	4.29792430000000	-1.17216117000000	0.390720390000000	-7.03296703000000
-5.47008547000000	-5.07936508000000	7.03296703000000	0.781440780000000	8.98656899000000	-10.9401709400000	0.390720390000000	-1.56288156000000	-4.68864469000000	-47.2771672800000	44.9328449300000	9.37728938000000	15.6288156300000	-4.29792430000000	-19.5360195400000	10.5494505500000	-20.7081807100000	-151.599511600000	-6.25152625000000	19.1452991500000	-5.07936508000000	6.25152625000000	-19.5360195400000
-4.29792430000000	-12.1123321100000	6.64224664000000	4.29792430000000	12.8937728900000	-15.6288156300000	-2.34432234000000	0	-9.76800977000000	-81.2698412700000	70.7203907200000	17.1916971900000	12.8937728900000	-3.90720391000000	-27.3504273500000	16.4102564100000	-36.3369963400000	-261.782661780000	-5.86080586000000	25.3968254000000	-14.4566544600000	12.8937728900000	-27.3504273500000
-5.47008547000000	-18.7545787500000	2.34432234000000	6.25152625000000	11.7216117200000	-21.0989011000000	-2.73504274000000	-4.68864469000000	-10.1587301600000	-73.8461538500000	57.8266178300000	14.0659340700000	8.20512821000000	-8.98656899000000	-25.3968254000000	14.4566544600000	-29.6947496900000	-220.366300370000	-1.56288156000000	29.6947496900000	-17.9731379700000	9.37728938000000	-25.3968254000000
-13.2844932800000	-21.0989011000000	-3.90720391000000	14.0659340700000	10.5494505500000	-23.4432234400000	-0.781440780000000	-10.9401709400000	-1.17216117000000	-41.8070818100000	19.9267399300000	5.86080586000000	8.59584860000000	-4.68864469000000	-26.9597069600000	7.42368742000000	-14.8473748500000	-108.620268620000	4.68864469000000	32.8205128200000	-10.1587301600000	12.1123321100000	-26.9597069600000
-16.4102564100000	-17.1916971900000	9.37728938000000	11.3308913300000	10.5494505500000	-22.6617826600000	0.390720390000000	-2.34432234000000	-2.34432234000000	-51.1843711800000	33.6019536000000	10.5494505500000	4.68864469000000	-6.64224664000000	-21.0989011000000	14.0659340700000	-23.8339438300000	-162.930402930000	-8.59584860000000	27.7411477400000	-7.81440781000000	11.3308913300000	-21.0989011000000
-23.0525030500000	-13.2844932800000	-3.51648352000000	21.0989011000000	4.29792430000000	-23.0525030500000	0.390720390000000	-0.390720390000000	-3.90720391000000	-68.7667887700000	59.7802197800000	7.81440781000000	10.9401709400000	-11.3308913300000	-23.8339438300000	20.3174603200000	-37.8998779000000	-237.167277170000	4.29792430000000	27.7411477400000	-3.90720391000000	3.12576313000000	-23.8339438300000
-21.4896214900000	-10.9401709400000	-8.59584860000000	22.2710622700000	5.47008547000000	-22.6617826600000	0.781440780000000	-3.12576313000000	1.56288156000000	-53.9194139200000	46.8864468900000	2.73504274000000	17.1916971900000	-7.03296703000000	-30.0854700900000	17.1916971900000	-28.5225885200000	-164.102564100000	9.37728938000000	26.9597069600000	4.29792430000000	3.90720391000000	-30.0854700900000
-18.7545787500000	-15.6288156300000	1.56288156000000	16.0195360200000	5.07936508000000	-24.6153846200000	0.390720390000000	1.17216117000000	2.34432234000000	-42.1978022000000	30.8669108700000	8.20512821000000	19.1452991500000	-11.7216117200000	-18.7545787500000	12.1123321100000	-22.6617826600000	-132.063492060000	-0.781440780000000	29.3040293000000	0.390720390000000	6.25152625000000	-18.7545787500000
-11.7216117200000	-16.8009768000000	-5.86080586000000	21.8803418800000	7.03296703000000	-25.0061050100000	-0.781440780000000	5.07936508000000	-1.17216117000000	-51.1843711800000	40.6349206300000	11.3308913300000	20.3174603200000	-14.4566544600000	-21.4896214900000	15.6288156300000	-34.7741147700000	-185.201465200000	6.64224664000000	27.3504273500000	-1.56288156000000	4.29792430000000	-21.4896214900000
-4.29792430000000	-12.8937728900000	-1.56288156000000	11.7216117200000	14.0659340700000	-22.6617826600000	0.390720390000000	0.390720390000000	-1.95360195000000	-53.5286935300000	47.2771672800000	7.03296703000000	14.8473748500000	-11.7216117200000	-16.4102564100000	12.8937728900000	-35.5555555600000	-168.009768010000	2.34432234000000	21.4896214900000	-3.51648352000000	3.51648352000000	-16.4102564100000
-5.47008547000000	-16.4102564100000	4.68864469000000	15.2380952400000	13.2844932800000	-20.7081807100000	3.51648352000000	1.17216117000000	-0.390720390000000	-44.1514041500000	33.2112332100000	14.4566544600000	15.6288156300000	-13.2844932800000	-15.6288156300000	16.4102564100000	-28.5225885200000	-132.063492060000	-3.90720391000000	19.9267399300000	0.390720390000000	3.51648352000000	-15.6288156300000
-5.47008547000000	-16.0195360200000	-8.59584860000000	33.9926739900000	11.7216117200000	-17.5824175800000	1.95360195000000	5.47008547000000	-3.51648352000000	-49.6214896200000	39.4627594600000	19.5360195400000	7.42368742000000	-10.5494505500000	-8.20512821000000	17.5824175800000	-32.0390720400000	-168.791208790000	9.37728938000000	19.5360195400000	-7.03296703000000	3.12576313000000	-8.20512821000000
