-26.5689865700000	88.6935286900000	-9.37728938000000	-0.781440780000000	11.7216117200000	30.8669108700000	-4.68864469000000	14.0659340700000	6.25152625000000	7.42368742000000	-3.51648352000000	14.8473748500000	78.5347985300000	-43.3699633700000	-9.37728938000000	-0.781440780000000	7.03296703000000	3.12576313000000	10.1587301600000	-32.8205128200000	50.0122100100000	-26.1782661800000	-9.37728938000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
1.17216117000000	0.390720390000000	0	0.781440780000000	0.390720390000000	0.390720390000000	3.12576313000000	-1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	1.56288156000000	0	0.390720390000000	0.390720390000000	-0.390720390000000	0.781440780000000	0.781440780000000	-0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000
0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	1.56288156000000	0	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	1.56288156000000	0	0.390720390000000	0.390720390000000	0	0.781440780000000	0.390720390000000	0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000
-0.781440780000000	1.17216117000000	0.781440780000000	-0.390720390000000	0.390720390000000	0.390720390000000	-3.12576313000000	3.12576313000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0	0.390720390000000	0.390720390000000	0	1.17216117000000	0.390720390000000	0	1.56288156000000	0	0.390720390000000	0.390720390000000
0	0.390720390000000	0.781440780000000	-0.390720390000000	0.390720390000000	0.390720390000000	-1.95360195000000	1.95360195000000	-0.390720390000000	0.390720390000000	0.390720390000000	0	-0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	1.56288156000000	0	0	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000
1.17216117000000	0	0	1.56288156000000	0.390720390000000	0.390720390000000	5.07936508000000	-3.12576313000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	0	0.390720390000000	0.390720390000000	-1.17216117000000	0.781440780000000	0.781440780000000	-1.17216117000000	1.56288156000000	0.390720390000000	0.390720390000000
