-119.560439560000	50.4029304000000	28.1318681300000	33.6019536000000	-112.527472530000	5.86080586000000	53.9194139200000	45.3235653200000	19.1452991500000	14.0659340700000	19.5360195400000	55.4822954800000	187.545787550000	-115.262515260000	-55.0915750900000	91.0378510400000	-1.95360195000000	69.9389499400000	-27.3504273500000	-91.4285714300000	185.201465200000	-77.7533577500000	-55.0915750900000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0	0	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	-0.781440780000000	0.390720390000000	1.17216117000000
0.390720390000000	1.56288156000000	-1.17216117000000	0.781440780000000	0.781440780000000	0	0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	0.390720390000000	0	0.781440780000000	0.390720390000000	0.781440780000000	1.95360195000000	-2.73504274000000	1.56288156000000	0.781440780000000	0
-0.781440780000000	0	1.95360195000000	1.95360195000000	-0.390720390000000	0.390720390000000	0.390720390000000	2.34432234000000	-0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	1.56288156000000	2.73504274000000	-3.90720391000000	0.781440780000000	0.781440780000000	0.781440780000000	-1.17216117000000	1.56288156000000	4.29792430000000	1.95360195000000	-3.90720391000000
-1.95360195000000	-4.68864469000000	7.42368742000000	0.781440780000000	-2.73504274000000	1.95360195000000	1.95360195000000	0.390720390000000	-0.781440780000000	1.17216117000000	0.781440780000000	-0.390720390000000	0.390720390000000	1.95360195000000	-1.56288156000000	0.390720390000000	1.95360195000000	0	-6.64224664000000	11.3308913300000	1.95360195000000	-1.56288156000000	-1.56288156000000
0.390720390000000	-3.51648352000000	4.68864469000000	0	-0.781440780000000	1.95360195000000	1.56288156000000	-1.56288156000000	1.56288156000000	0.390720390000000	0.390720390000000	0	0.390720390000000	-3.90720391000000	5.86080586000000	0.390720390000000	1.17216117000000	-0.390720390000000	-3.90720391000000	6.25152625000000	-1.95360195000000	-3.51648352000000	5.86080586000000
2.73504274000000	5.86080586000000	-5.47008547000000	1.17216117000000	3.51648352000000	0.390720390000000	-0.781440780000000	1.17216117000000	3.90720391000000	0.390720390000000	-0.390720390000000	0.390720390000000	1.95360195000000	-4.29792430000000	4.68864469000000	1.17216117000000	0.390720390000000	0.781440780000000	6.25152625000000	-13.2844932800000	0.781440780000000	3.12576313000000	4.68864469000000
0.781440780000000	11.7216117200000	-8.20512821000000	1.56288156000000	2.73504274000000	0.390720390000000	-1.56288156000000	3.90720391000000	2.34432234000000	0.390720390000000	0.390720390000000	0	2.34432234000000	2.34432234000000	-3.12576313000000	1.17216117000000	1.17216117000000	0.781440780000000	8.98656899000000	-13.2844932800000	4.68864469000000	4.68864469000000	-3.12576313000000
-2.73504274000000	3.90720391000000	2.34432234000000	4.29792430000000	-1.95360195000000	2.73504274000000	1.56288156000000	5.47008547000000	-0.390720390000000	2.34432234000000	1.17216117000000	-0.390720390000000	5.47008547000000	3.51648352000000	-8.98656899000000	3.12576313000000	3.90720391000000	0.781440780000000	-1.56288156000000	7.42368742000000	11.7216117200000	-5.86080586000000	-8.98656899000000
-13.6752136800000	-12.5030525000000	27.3504273500000	19.9267399300000	-10.9401709400000	7.03296703000000	7.81440781000000	17.1916971900000	-3.90720391000000	14.4566544600000	0.781440780000000	-0.390720390000000	19.5360195400000	8.98656899000000	-27.7411477400000	10.5494505500000	10.9401709400000	6.64224664000000	-26.5689865700000	21.4896214900000	41.4163614200000	1.95360195000000	-27.7411477400000
-27.3504273500000	-43.3699633700000	70.3296703300000	22.2710622700000	-29.3040293000000	19.5360195400000	15.6288156300000	15.6288156300000	-7.03296703000000	21.0989011000000	5.07936508000000	-8.98656899000000	16.8009768000000	18.3638583600000	-33.9926739900000	9.37728938000000	22.2710622700000	3.51648352000000	-69.5482295500000	71.1111111100000	47.6678876700000	6.64224664000000	-33.9926739900000
-26.1782661800000	-28.5225885200000	67.9853479900000	25.0061050100000	-30.0854700900000	32.0390720400000	17.5824175800000	17.5824175800000	10.1587301600000	22.6617826600000	5.07936508000000	-13.2844932800000	29.3040293000000	-19.1452991500000	1.17216117000000	13.6752136800000	32.8205128200000	0	-67.2039072000000	69.1575091600000	54.7008547000000	-32.8205128200000	1.17216117000000
-16.0195360200000	7.81440781000000	38.2905982900000	32.4297924300000	-16.8009768000000	39.0720390700000	16.0195360200000	23.8339438300000	32.0390720400000	25.3968254000000	1.56288156000000	-18.3638583600000	40.6349206300000	-37.1184371200000	16.4102564100000	20.7081807100000	40.2442002400000	0.390720390000000	-37.5091575100000	19.1452991500000	58.2173382200000	-26.5689865700000	16.4102564100000
-7.81440781000000	46.8864468900000	8.98656899000000	33.2112332100000	-1.95360195000000	45.7142857100000	12.5030525000000	23.8339438300000	49.6214896200000	22.6617826600000	2.73504274000000	-30.8669108700000	43.3699633700000	-33.9926739900000	14.4566544600000	20.7081807100000	45.3235653200000	-2.34432234000000	-8.20512821000000	-25.0061050100000	62.1245421200000	-8.59584860000000	14.4566544600000
-3.12576313000000	80.0976801000000	-6.25152625000000	30.8669108700000	4.68864469000000	56.2637362600000	14.8473748500000	24.2246642200000	64.4688644700000	18.7545787500000	5.47008547000000	-39.0720390700000	47.6678876700000	-45.7142857100000	25.0061050100000	22.6617826600000	52.7472527500000	-4.68864469000000	7.03296703000000	-36.3369963400000	68.7667887700000	-34.7741147700000	25.0061050100000
0.390720390000000	61.7338217300000	15.2380952400000	39.8534798500000	9.37728938000000	62.1245421200000	18.7545787500000	26.1782661800000	63.2967033000000	28.1318681300000	3.12576313000000	-43.3699633700000	53.5286935300000	-41.4163614200000	13.2844932800000	26.1782661800000	57.0451770500000	0.390720390000000	-14.4566544600000	-13.2844932800000	78.9255189300000	-30.4761904800000	13.2844932800000
-6.25152625000000	45.7142857100000	34.7741147700000	44.5421245400000	3.51648352000000	67.2039072000000	24.2246642200000	22.2710622700000	64.4688644700000	36.3369963400000	3.90720391000000	-56.2637362600000	53.9194139200000	-25.7875457900000	0.781440780000000	20.3174603200000	58.2173382200000	1.95360195000000	-33.9926739900000	-9.76800977000000	89.8656898700000	1.17216117000000	0.781440780000000
-0.390720390000000	56.6544566500000	37.8998779000000	37.1184371200000	11.7216117200000	71.1111111100000	28.1318681300000	19.9267399300000	73.0647130600000	37.8998779000000	5.07936508000000	-66.0317460300000	51.5750915800000	-35.5555555600000	23.0525030500000	11.3308913300000	63.2967033000000	-3.51648352000000	-37.1184371200000	-5.47008547000000	91.4285714300000	-17.5824175800000	23.0525030500000
5.86080586000000	75.0183150200000	20.7081807100000	39.8534798500000	21.0989011000000	66.0317460300000	27.3504273500000	26.9597069600000	79.3162393200000	43.3699633700000	1.17216117000000	-67.5946275900000	53.5286935300000	-39.4627594600000	33.6019536000000	8.59584860000000	66.8131868100000	-9.76800977000000	-19.9267399300000	-5.86080586000000	91.4285714300000	-33.9926739900000	33.6019536000000
9.76800977000000	53.9194139200000	36.3369963400000	45.3235653200000	30.0854700900000	55.8730158700000	28.9133089100000	30.0854700900000	86.3492063500000	39.0720390700000	-2.73504274000000	-71.8925518900000	53.9194139200000	-21.8803418800000	19.5360195400000	-0.781440780000000	63.6874236900000	-14.0659340700000	-35.5555555600000	1.17216117000000	95.7264957300000	3.12576313000000	19.5360195400000
6.64224664000000	26.1782661800000	71.8925518900000	43.3699633700000	32.4297924300000	50.7936507900000	28.9133089100000	34.7741147700000	80.0976801000000	35.1648351600000	-3.51648352000000	-68.7667887700000	51.1843711800000	-21.8803418800000	23.4432234400000	-10.1587301600000	58.2173382200000	-20.3174603200000	-71.1111111100000	26.9597069600000	109.792429790000	7.81440781000000	23.4432234400000
