11.3308913300000	-14.0659340700000	-445.421245420000	131.282051280000	-321.953601950000	-159.804639800000	121.123321120000	43.7606837600000	-123.076923080000	-145.738705740000	135.189255190000	4.29792430000000	-221.147741150000	43.3699633700000	55.8730158700000	-7.42368742000000	-41.4163614200000	-25.7875457900000	446.202686200000	-122.295482300000	-293.821733820000	41.4163614200000	55.8730158700000
0.390720390000000	0	1.56288156000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.781440780000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000
1.17216117000000	3.90720391000000	-5.07936508000000	1.56288156000000	0.390720390000000	-1.17216117000000	0.781440780000000	1.95360195000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	5.86080586000000	-3.12576313000000	-0.390720390000000	0.390720390000000	0.390720390000000
4.29792430000000	10.9401709400000	-17.9731379700000	5.07936508000000	0.390720390000000	-5.07936508000000	2.34432234000000	5.07936508000000	0.390720390000000	0.390720390000000	0.390720390000000	1.95360195000000	0	0.390720390000000	0.781440780000000	1.56288156000000	0.390720390000000	0	18.7545787500000	-10.1587301600000	-2.73504274000000	0.390720390000000	0.781440780000000
-1.95360195000000	-17.1916971900000	25.7875457900000	-6.25152625000000	1.56288156000000	8.59584860000000	-2.34432234000000	-7.42368742000000	0.781440780000000	0.390720390000000	0.390720390000000	-1.95360195000000	0.781440780000000	0.390720390000000	-0.390720390000000	-1.17216117000000	0.781440780000000	0.781440780000000	-25.0061050100000	17.5824175800000	3.51648352000000	0.390720390000000	-0.390720390000000
-16.4102564100000	-40.2442002400000	71.1111111100000	-18.7545787500000	-0.781440780000000	20.7081807100000	-6.64224664000000	-17.9731379700000	0.781440780000000	1.17216117000000	0.390720390000000	-6.64224664000000	0.781440780000000	1.17216117000000	-0.781440780000000	-4.68864469000000	1.17216117000000	1.56288156000000	-70.3296703300000	41.4163614200000	12.1123321100000	1.17216117000000	-0.781440780000000
-9.76800977000000	-5.47008547000000	16.4102564100000	-1.56288156000000	-1.95360195000000	3.90720391000000	-2.34432234000000	-0.390720390000000	-1.56288156000000	0	0.781440780000000	1.56288156000000	1.17216117000000	1.56288156000000	-2.73504274000000	0.781440780000000	0	0.390720390000000	-15.6288156300000	5.86080586000000	7.42368742000000	3.12576313000000	-2.73504274000000
13.6752136800000	40.2442002400000	-62.5152625200000	19.5360195400000	5.07936508000000	-17.9731379700000	6.64224664000000	17.1916971900000	0.390720390000000	-2.34432234000000	2.34432234000000	9.37728938000000	3.51648352000000	1.17216117000000	-2.34432234000000	6.25152625000000	-0.781440780000000	0	63.2967033000000	-41.4163614200000	-2.34432234000000	1.56288156000000	-2.34432234000000
12.1123321100000	22.2710622700000	-25.0061050100000	1.95360195000000	7.03296703000000	-2.73504274000000	5.47008547000000	1.17216117000000	5.47008547000000	-1.56288156000000	0	3.12576313000000	3.90720391000000	0	-0.390720390000000	3.12576313000000	0.781440780000000	0.781440780000000	25.7875457900000	-19.1452991500000	-1.95360195000000	-1.95360195000000	-0.390720390000000
-8.20512821000000	1.17216117000000	26.5689865700000	-20.3174603200000	-1.56288156000000	12.5030525000000	1.56288156000000	-13.2844932800000	5.07936508000000	3.12576313000000	-3.51648352000000	-6.25152625000000	2.73504274000000	1.56288156000000	-2.34432234000000	-3.90720391000000	2.73504274000000	1.95360195000000	-25.7875457900000	10.1587301600000	0.390720390000000	1.56288156000000	-2.34432234000000
-39.8534798500000	-103.150183150000	178.949938950000	-46.1050061100000	1.56288156000000	57.0451770500000	-22.6617826600000	-46.1050061100000	2.73504274000000	4.29792430000000	0	-16.4102564100000	10.1587301600000	5.07936508000000	-12.1123321100000	-11.3308913300000	3.51648352000000	4.29792430000000	-178.168498170000	109.792429790000	32.4297924300000	7.42368742000000	-12.1123321100000
