-19.9267399300000	21.8803418800000	14.8473748500000	-0.781440780000000	-83.6141636100000	24.6153846200000	20.7081807100000	54.3101343100000	-74.6275946300000	35.5555555600000	25.7875457900000	29.3040293000000	25.7875457900000	-10.5494505500000	-30.8669108700000	31.6483516500000	-13.6752136800000	11.3308913300000	-14.0659340700000	-39.0720390700000	-46.8864468900000	61.7338217300000	-30.8669108700000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
-1.56288156000000	0.390720390000000	0.390720390000000	0.390720390000000	-3.12576313000000	0.781440780000000	0.781440780000000	0.390720390000000	-1.56288156000000	0.781440780000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.390720390000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	1.17216117000000	-0.390720390000000
1.56288156000000	0	0.390720390000000	1.17216117000000	2.73504274000000	0	-0.390720390000000	0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	1.95360195000000	-0.390720390000000	0.781440780000000	0	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	0.390720390000000	0	0.781440780000000
8.98656899000000	0.390720390000000	0.390720390000000	1.56288156000000	15.2380952400000	-1.95360195000000	-1.17216117000000	0.390720390000000	8.98656899000000	-1.95360195000000	0.390720390000000	0.390720390000000	5.07936508000000	-0.781440780000000	3.51648352000000	-0.390720390000000	0	0.390720390000000	0.390720390000000	1.56288156000000	1.95360195000000	-3.51648352000000	3.51648352000000
7.42368742000000	2.34432234000000	0.390720390000000	0.390720390000000	12.1123321100000	-0.781440780000000	0.390720390000000	-0.390720390000000	7.03296703000000	-2.34432234000000	0	0.390720390000000	0	1.95360195000000	2.34432234000000	0.390720390000000	0	0	0.390720390000000	-0.390720390000000	3.12576313000000	-2.73504274000000	2.34432234000000
-9.76800977000000	1.56288156000000	0.781440780000000	-0.781440780000000	-13.6752136800000	3.12576313000000	1.95360195000000	-0.390720390000000	-8.20512821000000	1.56288156000000	0.390720390000000	-0.390720390000000	-8.59584860000000	1.95360195000000	-0.781440780000000	0.390720390000000	1.17216117000000	0.390720390000000	0	-1.17216117000000	0	3.12576313000000	-0.781440780000000
-14.8473748500000	-1.56288156000000	0.390720390000000	0	-20.7081807100000	3.12576313000000	0.390720390000000	0.781440780000000	-8.98656899000000	3.90720391000000	0.781440780000000	0	-0.781440780000000	-1.95360195000000	-0.781440780000000	-0.390720390000000	1.95360195000000	0.781440780000000	0.390720390000000	1.56288156000000	-3.51648352000000	3.90720391000000	-0.781440780000000
4.68864469000000	-0.390720390000000	-1.17216117000000	1.56288156000000	4.29792430000000	0.390720390000000	-1.17216117000000	0.781440780000000	9.76800977000000	0.390720390000000	0.390720390000000	0.390720390000000	11.7216117200000	-1.95360195000000	1.95360195000000	0	0.390720390000000	0.781440780000000	1.95360195000000	1.56288156000000	0.390720390000000	-2.34432234000000	1.95360195000000
35.1648351600000	3.51648352000000	-3.90720391000000	5.47008547000000	53.5286935300000	-7.42368742000000	-3.90720391000000	-0.781440780000000	30.0854700900000	-8.98656899000000	0	0.390720390000000	14.8473748500000	0	8.59584860000000	-1.17216117000000	-1.95360195000000	-0.390720390000000	4.68864469000000	1.56288156000000	6.25152625000000	-11.7216117200000	8.59584860000000
75.0183150200000	5.86080586000000	-3.90720391000000	14.4566544600000	135.970695970000	-23.4432234400000	-15.6288156300000	-3.12576313000000	73.0647130600000	-28.1318681300000	-0.781440780000000	-3.51648352000000	28.5225885200000	-6.64224664000000	29.6947496900000	-11.7216117200000	-3.90720391000000	-2.73504274000000	4.68864469000000	13.2844932800000	14.0659340700000	-31.2576312600000	29.6947496900000
74.2368742400000	17.9731379700000	3.12576313000000	7.03296703000000	144.566544570000	-17.9731379700000	-10.5494505500000	-9.76800977000000	94.1636141600000	-35.1648351600000	-5.47008547000000	-7.03296703000000	17.1916971900000	0	40.6349206300000	-11.3308913300000	-3.90720391000000	-2.73504274000000	-2.34432234000000	6.64224664000000	22.6617826600000	-41.8070818100000	40.6349206300000
32.0390720400000	27.7411477400000	-5.47008547000000	9.76800977000000	92.9914529900000	-3.51648352000000	-9.37728938000000	-13.6752136800000	58.2173382200000	-27.3504273500000	-5.86080586000000	-11.3308913300000	-15.2380952400000	0.390720390000000	44.1514041500000	-16.4102564100000	3.12576313000000	-3.51648352000000	6.25152625000000	3.12576313000000	18.3638583600000	-36.7277167300000	44.1514041500000
-26.1782661800000	21.0989011000000	-5.07936508000000	4.29792430000000	-0.390720390000000	12.5030525000000	-2.73504274000000	-13.6752136800000	33.9926739900000	-15.6288156300000	-3.12576313000000	-13.6752136800000	-16.0195360200000	-9.76800977000000	41.8070818100000	-14.8473748500000	8.98656899000000	0.781440780000000	5.86080586000000	1.17216117000000	9.76800977000000	-31.6483516500000	41.8070818100000
-11.3308913300000	16.8009768000000	-18.3638583600000	2.73504274000000	-9.37728938000000	13.2844932800000	2.34432234000000	-15.2380952400000	78.5347985300000	-11.3308913300000	-3.12576313000000	-13.2844932800000	33.9926739900000	2.34432234000000	24.2246642200000	-11.3308913300000	8.20512821000000	2.73504274000000	19.1452991500000	-5.07936508000000	2.73504274000000	-17.5824175800000	24.2246642200000
21.8803418800000	22.6617826600000	-32.4297924300000	4.68864469000000	18.7545787500000	14.8473748500000	0.390720390000000	-15.6288156300000	102.368742370000	-17.5824175800000	-0.781440780000000	-11.7216117200000	49.2307692300000	11.7216117200000	17.9731379700000	-8.20512821000000	2.34432234000000	2.73504274000000	33.2112332100000	-15.2380952400000	0.390720390000000	-14.4566544600000	17.9731379700000
84.3956044000000	26.9597069600000	-39.4627594600000	3.12576313000000	106.275946280000	-10.9401709400000	-1.95360195000000	-16.8009768000000	112.918192920000	-36.3369963400000	0.390720390000000	-12.1123321100000	41.8070818100000	12.8937728900000	16.8009768000000	-8.20512821000000	-7.03296703000000	3.12576313000000	40.2442002400000	-18.7545787500000	-1.95360195000000	-16.0195360200000	16.8009768000000
101.196581200000	28.9133089100000	-33.9926739900000	2.73504274000000	139.877899880000	-12.5030525000000	-6.64224664000000	-19.1452991500000	116.825396830000	-43.3699633700000	1.56288156000000	-15.2380952400000	32.0390720400000	31.2576312600000	7.42368742000000	-11.7216117200000	-12.1123321100000	2.34432234000000	34.7741147700000	-11.7216117200000	-8.20512821000000	1.56288156000000	7.42368742000000
100.415140420000	42.9792429800000	-35.9462759500000	3.12576313000000	166.446886450000	-14.4566544600000	-15.6288156300000	-22.6617826600000	65.6410256400000	-38.2905982900000	7.03296703000000	-15.2380952400000	-12.8937728900000	8.20512821000000	37.5091575100000	-13.2844932800000	-11.3308913300000	2.73504274000000	36.7277167300000	-8.59584860000000	-16.4102564100000	-16.4102564100000	37.5091575100000
62.5152625200000	45.7142857100000	-33.2112332100000	4.29792430000000	133.626373630000	-10.9401709400000	-16.4102564100000	-23.4432234400000	-21.4896214900000	-25.3968254000000	9.76800977000000	-15.2380952400000	-73.8461538500000	-0.781440780000000	33.6019536000000	-11.3308913300000	-3.51648352000000	4.68864469000000	33.9926739900000	-4.68864469000000	-13.6752136800000	-14.8473748500000	33.6019536000000
15.2380952400000	37.1184371200000	-37.8998779000000	10.1587301600000	66.0317460300000	0.390720390000000	-16.4102564100000	-23.0525030500000	10.9401709400000	-17.1916971900000	12.5030525000000	-13.6752136800000	-31.2576312600000	-2.73504274000000	35.1648351600000	-7.42368742000000	8.20512821000000	1.95360195000000	38.6813186800000	-3.51648352000000	-15.2380952400000	-15.2380952400000	35.1648351600000
-3.12576313000000	33.6019536000000	-47.6678876700000	13.2844932800000	35.9462759500000	5.47008547000000	-20.3174603200000	-23.4432234400000	62.5152625200000	-20.3174603200000	9.37728938000000	-15.6288156300000	14.0659340700000	-3.12576313000000	32.8205128200000	-9.37728938000000	10.9401709400000	-3.12576313000000	48.4493284500000	-6.64224664000000	-7.03296703000000	-21.0989011000000	32.8205128200000
-4.68864469000000	37.5091575100000	-48.4493284500000	9.37728938000000	26.9597069600000	10.1587301600000	-18.3638583600000	-24.2246642200000	66.4224664200000	-21.0989011000000	3.90720391000000	-15.2380952400000	14.4566544600000	-3.12576313000000	30.0854700900000	-7.81440781000000	12.5030525000000	-8.20512821000000	49.2307692300000	-17.1916971900000	0.390720390000000	-20.7081807100000	30.0854700900000
-4.68864469000000	31.2576312600000	-60.1709401700000	7.03296703000000	0.390720390000000	21.8803418800000	-18.7545787500000	-28.1318681300000	81.2698412700000	-27.3504273500000	0.390720390000000	-17.5824175800000	20.7081807100000	8.59584860000000	15.2380952400000	-10.1587301600000	9.76800977000000	-12.5030525000000	60.9523809500000	-17.1916971900000	1.95360195000000	-16.4102564100000	15.2380952400000
75.4090354100000	23.4432234400000	-55.0915750900000	3.51648352000000	89.4749694700000	13.6752136800000	-23.4432234400000	-31.2576312600000	125.030525030000	-44.5421245400000	-3.12576313000000	-20.7081807100000	46.8864468900000	3.12576313000000	14.8473748500000	-10.5494505500000	0.390720390000000	-14.0659340700000	55.8730158700000	-4.29792430000000	-2.34432234000000	-26.1782661800000	14.8473748500000
62.9059829100000	33.2112332100000	-44.1514041500000	-8.98656899000000	89.4749694700000	8.20512821000000	-17.5824175800000	-35.1648351600000	62.1245421200000	-40.6349206300000	0.390720390000000	-23.4432234400000	1.56288156000000	-8.20512821000000	16.4102564100000	-11.7216117200000	-1.56288156000000	-8.20512821000000	44.9328449300000	-5.86080586000000	-6.64224664000000	-25.7875457900000	16.4102564100000
