-46.1050061100000	62.5152625200000	-17.1916971900000	15.2380952400000	75.7997558000000	32.4297924300000	-87.1306471300000	-6.64224664000000	71.1111111100000	5.47008547000000	-106.666666670000	-18.3638583600000	8.59584860000000	-18.7545787500000	-49.6214896200000	11.3308913300000	-1.95360195000000	-117.997558000000	17.9731379700000	-5.47008547000000	32.0390720400000	9.37728938000000	-49.6214896200000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0	1.17216117000000	-0.390720390000000	0.390720390000000
0.390720390000000	1.17216117000000	0	0.390720390000000	1.95360195000000	0.390720390000000	-0.390720390000000	0.390720390000000	1.56288156000000	0.390720390000000	-1.17216117000000	0	0.781440780000000	0.390720390000000	0	0	0	-0.781440780000000	0.781440780000000	-0.390720390000000	1.95360195000000	0	0
0.390720390000000	0.390720390000000	0.781440780000000	0	1.56288156000000	0	0	0	1.95360195000000	0.390720390000000	-0.781440780000000	-0.781440780000000	0.781440780000000	0.390720390000000	-0.390720390000000	-0.390720390000000	0	0	0	0.390720390000000	0.390720390000000	1.56288156000000	-0.390720390000000
0	-0.390720390000000	1.56288156000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	-0.781440780000000	0	0.390720390000000	0.781440780000000	-0.390720390000000	0	0.390720390000000	0.390720390000000	0	0.390720390000000	1.17216117000000	-0.781440780000000	1.56288156000000	-1.95360195000000	2.73504274000000	0.390720390000000
0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-1.17216117000000	0	0.781440780000000	0.781440780000000	-0.781440780000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.781440780000000	0.781440780000000	0.390720390000000	0.781440780000000	-0.781440780000000	0.390720390000000
1.17216117000000	1.95360195000000	-0.781440780000000	1.17216117000000	3.12576313000000	0	-0.390720390000000	1.17216117000000	0.390720390000000	0	0	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	-0.781440780000000	1.56288156000000	-1.56288156000000	3.90720391000000	-2.73504274000000	0.390720390000000
