102.368742370000	19.9267399300000	14.0659340700000	11.7216117200000	72.6739926700000	46.4957265000000	-21.0989011000000	50.0122100100000	53.9194139200000	23.0525030500000	20.7081807100000	28.1318681300000	68.3760683800000	19.9267399300000	16.4102564100000	21.0989011000000	22.6617826600000	17.9731379700000	-13.2844932800000	-11.7216117200000	-7.81440781000000	5.86080586000000	16.4102564100000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000
0.781440780000000	0	-0.390720390000000	0.781440780000000	0.781440780000000	0	2.73504274000000	-1.95360195000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.781440780000000	0	0.390720390000000	1.17216117000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	-0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	1.95360195000000	-1.56288156000000	0.390720390000000	0.781440780000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.390720390000000	1.17216117000000	0	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.781440780000000	0.390720390000000	-0.390720390000000	0	0.781440780000000	-3.51648352000000	2.73504274000000	0.390720390000000	0.390720390000000	0	0	0.390720390000000	0.390720390000000	0.390720390000000	0	1.17216117000000	0	0.390720390000000	1.17216117000000	0	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.390720390000000	0.390720390000000	-3.51648352000000	3.12576313000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	2.34432234000000	-0.390720390000000	0.390720390000000	1.17216117000000	-0.390720390000000	0.390720390000000	0.390720390000000
1.56288156000000	-0.390720390000000	-0.390720390000000	0.781440780000000	1.95360195000000	-0.781440780000000	2.34432234000000	-2.34432234000000	0.781440780000000	0	0.390720390000000	1.56288156000000	0.781440780000000	-0.390720390000000	0.390720390000000	1.95360195000000	0.390720390000000	0.390720390000000	1.17216117000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
6.25152625000000	-1.17216117000000	-3.90720391000000	0.390720390000000	5.86080586000000	-1.17216117000000	0	-2.73504274000000	3.12576313000000	-1.17216117000000	0	5.07936508000000	2.34432234000000	-3.12576313000000	1.17216117000000	6.64224664000000	0.781440780000000	-0.781440780000000	4.68864469000000	-0.781440780000000	-3.12576313000000	0	1.17216117000000
8.20512821000000	-3.51648352000000	-9.76800977000000	2.34432234000000	7.81440781000000	-3.12576313000000	4.68864469000000	-11.3308913300000	3.51648352000000	-0.390720390000000	-0.390720390000000	4.29792430000000	1.56288156000000	-5.86080586000000	1.56288156000000	8.59584860000000	-0.781440780000000	-1.56288156000000	10.5494505500000	-3.90720391000000	-4.68864469000000	0	1.56288156000000
9.37728938000000	-2.73504274000000	-15.6288156300000	2.34432234000000	8.59584860000000	-3.12576313000000	5.86080586000000	-18.7545787500000	4.68864469000000	1.17216117000000	-3.12576313000000	2.34432234000000	1.56288156000000	-5.86080586000000	0.390720390000000	8.59584860000000	-0.781440780000000	-2.73504274000000	16.4102564100000	-6.64224664000000	-3.90720391000000	0.781440780000000	0.390720390000000
7.42368742000000	-2.34432234000000	-20.3174603200000	-0.390720390000000	8.20512821000000	-3.90720391000000	-4.68864469000000	-15.6288156300000	5.47008547000000	1.95360195000000	-6.64224664000000	0	1.17216117000000	-7.03296703000000	-0.390720390000000	7.03296703000000	2.73504274000000	-5.86080586000000	21.0989011000000	-3.51648352000000	-5.47008547000000	-0.390720390000000	-0.390720390000000
4.68864469000000	-3.90720391000000	-23.8339438300000	-1.56288156000000	7.42368742000000	-7.03296703000000	-10.1587301600000	-14.8473748500000	3.90720391000000	1.95360195000000	-9.37728938000000	-3.51648352000000	0.781440780000000	-8.20512821000000	-1.95360195000000	3.12576313000000	6.64224664000000	-9.76800977000000	24.6153846200000	-1.56288156000000	-3.90720391000000	-1.17216117000000	-1.95360195000000
1.56288156000000	-6.64224664000000	-25.7875457900000	0	7.03296703000000	-12.8937728900000	-6.25152625000000	-19.5360195400000	3.90720391000000	1.17216117000000	-11.7216117200000	-5.07936508000000	0.390720390000000	-8.59584860000000	-3.90720391000000	0.390720390000000	5.86080586000000	-12.8937728900000	26.5689865700000	-0.390720390000000	0	0	-3.90720391000000
1.56288156000000	-8.59584860000000	-27.7411477400000	-1.56288156000000	7.81440781000000	-16.8009768000000	-5.47008547000000	-21.8803418800000	3.51648352000000	0.781440780000000	-14.4566544600000	-7.81440781000000	1.17216117000000	-10.5494505500000	-4.29792430000000	-2.73504274000000	4.68864469000000	-15.6288156300000	28.5225885200000	0.781440780000000	0.390720390000000	-1.56288156000000	-4.29792430000000
