41.4163614200000	-89.0842490800000	-23.4432234400000	26.1782661800000	-66.4224664200000	44.9328449300000	-189.499389500000	166.056166060000	-54.7008547000000	-22.6617826600000	-51.9658119700000	98.8522588500000	-10.9401709400000	-29.6947496900000	-13.6752136800000	23.8339438300000	-40.2442002400000	-49.2307692300000	24.2246642200000	102.368742370000	0.781440780000000	-105.494505490000	-13.6752136800000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	0.390720390000000	0	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.781440780000000	0	0.390720390000000	0	0.781440780000000	0.390720390000000
0.390720390000000	0.390720390000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	1.17216117000000	0.390720390000000	1.17216117000000	-1.17216117000000	0.390720390000000
0.781440780000000	0.390720390000000	-1.17216117000000	0.390720390000000	1.17216117000000	0.390720390000000	-2.34432234000000	1.17216117000000	1.56288156000000	-0.390720390000000	-1.17216117000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0	-1.17216117000000	-1.17216117000000	1.95360195000000	0.390720390000000	3.12576313000000	-2.73504274000000	0.390720390000000
0	-0.390720390000000	1.17216117000000	0	1.56288156000000	0.390720390000000	-1.56288156000000	0	2.34432234000000	0	-1.17216117000000	-0.390720390000000	0.781440780000000	-0.390720390000000	0.390720390000000	-0.390720390000000	-0.390720390000000	-1.95360195000000	-0.390720390000000	1.56288156000000	0.390720390000000	1.95360195000000	0.390720390000000
-0.781440780000000	-1.17216117000000	3.51648352000000	0	0.781440780000000	0.781440780000000	0.390720390000000	-1.56288156000000	1.95360195000000	0.390720390000000	0.390720390000000	-0.781440780000000	0.390720390000000	0	0.390720390000000	0.390720390000000	1.56288156000000	-1.56288156000000	-2.73504274000000	1.56288156000000	-3.51648352000000	6.64224664000000	0.390720390000000
0.390720390000000	1.17216117000000	-0.781440780000000	0.390720390000000	1.56288156000000	0.390720390000000	-0.390720390000000	0	1.56288156000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	0.781440780000000	-1.56288156000000	1.56288156000000	-0.781440780000000	1.56288156000000	-0.390720390000000	0.390720390000000
1.17216117000000	3.12576313000000	-5.07936508000000	1.17216117000000	2.73504274000000	-0.781440780000000	-2.34432234000000	0.781440780000000	2.34432234000000	0	-1.95360195000000	0.390720390000000	0.390720390000000	0	0	0.390720390000000	-1.17216117000000	-1.95360195000000	5.86080586000000	-2.34432234000000	8.59584860000000	-7.81440781000000	0
0	0.390720390000000	-3.51648352000000	0	3.90720391000000	-0.781440780000000	-7.81440781000000	0.781440780000000	5.86080586000000	-1.95360195000000	-5.86080586000000	-1.17216117000000	0.781440780000000	-1.56288156000000	-0.390720390000000	-1.56288156000000	-4.29792430000000	-6.25152625000000	4.29792430000000	0.390720390000000	8.20512821000000	-5.86080586000000	-0.390720390000000
-1.17216117000000	-2.34432234000000	-9.37728938000000	-1.56288156000000	13.2844932800000	-2.34432234000000	-30.8669108700000	4.68864469000000	21.0989011000000	-8.98656899000000	-23.0525030500000	-1.56288156000000	4.68864469000000	-7.42368742000000	-3.12576313000000	-5.86080586000000	-15.6288156300000	-26.9597069600000	10.1587301600000	5.47008547000000	20.3174603200000	-14.4566544600000	-3.12576313000000
-3.90720391000000	-6.64224664000000	-5.07936508000000	-4.29792430000000	27.3504273500000	-1.95360195000000	-44.9328449300000	-2.34432234000000	39.4627594600000	-14.4566544600000	-34.3833943800000	-7.81440781000000	8.20512821000000	-12.1123321100000	-3.51648352000000	-8.98656899000000	-19.5360195400000	-48.4493284500000	5.86080586000000	8.98656899000000	23.8339438300000	-3.12576313000000	-3.51648352000000
-11.7216117200000	-10.5494505500000	-2.34432234000000	-7.42368742000000	39.0720390700000	-3.51648352000000	-57.0451770500000	-11.3308913300000	59.7802197800000	-17.9731379700000	-44.9328449300000	-16.0195360200000	9.76800977000000	-16.0195360200000	-3.90720391000000	-9.37728938000000	-19.9267399300000	-71.8925518900000	3.12576313000000	8.98656899000000	25.0061050100000	8.98656899000000	-3.90720391000000
-17.1916971900000	-8.20512821000000	-8.20512821000000	-7.03296703000000	53.9194139200000	-7.42368742000000	-67.5946275900000	-21.0989011000000	78.1440781400000	-20.3174603200000	-55.8730158700000	-23.4432234400000	10.9401709400000	-20.3174603200000	-4.29792430000000	-7.42368742000000	-20.3174603200000	-93.3821733800000	8.98656899000000	3.12576313000000	35.5555555600000	9.76800977000000	-4.29792430000000
-23.8339438300000	-3.12576313000000	-15.2380952400000	-7.03296703000000	65.6410256400000	-10.9401709400000	-70.7203907200000	-33.9926739900000	92.9914529900000	-22.2710622700000	-63.2967033000000	-33.9926739900000	8.98656899000000	-24.6153846200000	-4.29792430000000	-6.64224664000000	-19.5360195400000	-107.057387060000	16.0195360200000	-10.9401709400000	50.7936507900000	7.03296703000000	-4.29792430000000
-29.3040293000000	-2.73504274000000	-17.9731379700000	-10.1587301600000	76.5811965800000	-15.2380952400000	-71.8925518900000	-49.6214896200000	103.540903540000	-23.8339438300000	-69.5482295500000	-45.3235653200000	5.86080586000000	-29.3040293000000	-3.51648352000000	-8.20512821000000	-21.4896214900000	-115.653235650000	18.7545787500000	-17.9731379700000	54.3101343100000	8.59584860000000	-3.51648352000000
-35.9462759500000	-3.90720391000000	-18.7545787500000	-14.0659340700000	86.7399267400000	-18.7545787500000	-76.1904761900000	-64.8595848600000	112.136752140000	-28.1318681300000	-75.7997558000000	-52.7472527500000	1.17216117000000	-34.3833943800000	-3.12576313000000	-7.42368742000000	-26.5689865700000	-120.732600730000	19.5360195400000	-23.0525030500000	53.1379731400000	14.4566544600000	-3.12576313000000
-37.5091575100000	-5.86080586000000	-18.7545787500000	-20.3174603200000	100.805860810000	-20.3174603200000	-81.2698412700000	-82.4420024400000	126.202686200000	-35.9462759500000	-80.8791208800000	-57.0451770500000	1.17216117000000	-38.6813186800000	-1.56288156000000	-8.20512821000000	-34.3833943800000	-127.374847370000	19.5360195400000	-25.0061050100000	50.0122100100000	19.1452991500000	-1.56288156000000
-33.6019536000000	-6.64224664000000	-21.8803418800000	-24.6153846200000	118.778998780000	-21.4896214900000	-87.1306471300000	-97.6800976800000	132.844932840000	-43.7606837600000	-82.4420024400000	-59.7802197800000	-1.95360195000000	-42.1978022000000	-0.390720390000000	-7.81440781000000	-44.5421245400000	-130.500610500000	22.6617826600000	-26.9597069600000	49.6214896200000	17.1916971900000	-0.390720390000000
-36.7277167300000	-8.59584860000000	-23.4432234400000	-28.9133089100000	129.719169720000	-25.3968254000000	-91.0378510400000	-112.527472530000	142.612942610000	-51.9658119700000	-82.8327228300000	-63.6874236900000	-2.73504274000000	-44.9328449300000	0.390720390000000	-8.20512821000000	-54.3101343100000	-131.282051280000	24.2246642200000	-28.5225885200000	50.0122100100000	16.4102564100000	0.390720390000000
-39.8534798500000	-13.6752136800000	-19.5360195400000	-32.4297924300000	138.315018320000	-27.7411477400000	-92.9914529900000	-123.467643470000	150.818070820000	-59.7802197800000	-83.6141636100000	-66.8131868100000	-3.51648352000000	-50.7936507900000	3.12576313000000	-7.81440781000000	-63.6874236900000	-132.844932840000	20.3174603200000	-28.1318681300000	44.1514041500000	20.3174603200000	3.12576313000000
-37.8998779000000	-14.8473748500000	-16.8009768000000	-34.7741147700000	151.208791210000	-29.6947496900000	-92.6007326000000	-134.798534800000	153.553113550000	-67.2039072000000	-80.0976801000000	-75.4090354100000	-7.03296703000000	-56.6544566500000	5.07936508000000	-9.76800977000000	-70.7203907200000	-131.672771670000	17.5824175800000	-32.0390720400000	44.1514041500000	19.9267399300000	5.07936508000000
-44.9328449300000	-16.0195360200000	-19.1452991500000	-35.1648351600000	152.380952380000	-35.1648351600000	-89.4749694700000	-144.175824180000	157.069597070000	-72.2832722800000	-75.7997558000000	-81.6605616600000	-10.9401709400000	-60.5616605600000	8.20512821000000	-9.37728938000000	-76.5811965800000	-123.467643470000	19.9267399300000	-36.7277167300000	43.7606837600000	13.2844932800000	8.20512821000000
-46.8864468900000	-18.7545787500000	-21.0989011000000	-33.9926739900000	155.897435900000	-38.2905982900000	-84.7863247900000	-154.334554330000	155.897435900000	-75.0183150200000	-72.2832722800000	-87.5213675200000	-15.6288156300000	-63.6874236900000	8.98656899000000	-9.37728938000000	-80.0976801000000	-114.090354090000	21.8803418800000	-39.8534798500000	40.2442002400000	11.7216117200000	8.98656899000000
-50.4029304000000	-22.6617826600000	-21.0989011000000	-30.4761904800000	156.678876680000	-37.5091575100000	-81.2698412700000	-163.711843710000	155.506715510000	-75.7997558000000	-69.9389499400000	-92.2100122100000	-18.7545787500000	-62.5152625200000	8.20512821000000	-8.59584860000000	-80.0976801000000	-105.103785100000	21.8803418800000	-41.8070818100000	33.9926739900000	16.4102564100000	8.20512821000000
-48.4493284500000	-25.0061050100000	-25.0061050100000	-23.4432234400000	159.023199020000	-33.9926739900000	-76.1904761900000	-171.916971920000	153.162393160000	-70.3296703300000	-69.1575091600000	-98.4615384600000	-20.3174603200000	-60.5616605600000	7.03296703000000	-10.9401709400000	-77.3626373600000	-92.9914529900000	25.7875457900000	-43.7606837600000	32.0390720400000	19.1452991500000	7.03296703000000
-44.5421245400000	-25.7875457900000	-25.3968254000000	-16.0195360200000	159.413919410000	-28.1318681300000	-68.7667887700000	-176.214896210000	151.990231990000	-61.3431013400000	-67.9853479900000	-105.494505490000	-16.8009768000000	-57.8266178300000	4.68864469000000	-13.2844932800000	-69.1575091600000	-79.7069597100000	26.1782661800000	-45.7142857100000	35.1648351600000	18.7545787500000	4.68864469000000
-39.8534798500000	-26.1782661800000	-22.2710622700000	-7.03296703000000	159.804639800000	-19.1452991500000	-61.7338217300000	-175.824175820000	149.255189260000	-49.6214896200000	-63.6874236900000	-112.527472530000	-13.2844932800000	-53.9194139200000	5.47008547000000	-14.8473748500000	-59.7802197800000	-65.2503052500000	23.0525030500000	-47.2771672800000	37.1184371200000	21.4896214900000	5.47008547000000
