404.786324790000	-509.890109890000	-258.266178270000	420.024420020000	42.5885225900000	-138.705738710000	-115.262515260000	268.034188030000	17.9731379700000	-120.341880340000	84.7863247900000	42.1978022000000	87.5213675200000	-145.347985350000	-41.0256410300000	123.467643470000	-181.684981680000	-160.195360200000	259.047619050000	-797.851037850000	843.174603170000	-12.1123321100000	-41.0256410300000
0	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
3.12576313000000	-3.12576313000000	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	1.56288156000000	0	0.390720390000000	0.390720390000000
9.76800977000000	-11.3308913300000	5.07936508000000	-1.17216117000000	0.390720390000000	1.17216117000000	0.781440780000000	0	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0	0.781440780000000	0.781440780000000	-4.29792430000000	6.25152625000000	-1.95360195000000	0.390720390000000	0.781440780000000
-13.6752136800000	17.1916971900000	-3.90720391000000	1.17216117000000	0.390720390000000	0	0	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.781440780000000	0	0.390720390000000	4.68864469000000	-5.86080586000000	2.34432234000000	0.781440780000000	0.390720390000000
-34.7741147700000	46.4957265000000	-21.8803418800000	7.42368742000000	-1.17216117000000	-2.73504274000000	-1.56288156000000	3.12576313000000	0.390720390000000	-1.17216117000000	0.390720390000000	1.17216117000000	0	1.56288156000000	-2.73504274000000	1.95360195000000	-1.56288156000000	-1.95360195000000	22.6617826600000	-24.6153846200000	9.76800977000000	1.56288156000000	-2.73504274000000
-2.34432234000000	1.17216117000000	-3.90720391000000	3.90720391000000	0	0	-1.56288156000000	0.390720390000000	0.781440780000000	-0.781440780000000	-0.390720390000000	0.781440780000000	0.390720390000000	-0.781440780000000	-0.390720390000000	1.95360195000000	0	-1.17216117000000	4.68864469000000	-4.29792430000000	3.90720391000000	0	-0.390720390000000
30.0854700900000	-51.1843711800000	32.4297924300000	-5.86080586000000	7.03296703000000	1.56288156000000	-0.390720390000000	-2.73504274000000	0.781440780000000	0.390720390000000	0.390720390000000	-0.390720390000000	0	-3.51648352000000	4.29792430000000	0.390720390000000	1.17216117000000	1.56288156000000	-31.6483516500000	32.4297924300000	-7.81440781000000	-2.73504274000000	4.29792430000000
-10.5494505500000	16.0195360200000	1.95360195000000	-1.95360195000000	7.03296703000000	-1.17216117000000	0	0	-0.781440780000000	0.390720390000000	1.56288156000000	-0.390720390000000	-1.17216117000000	0.390720390000000	1.95360195000000	0	0	1.56288156000000	-1.17216117000000	0.781440780000000	-1.95360195000000	0.781440780000000	1.95360195000000
-43.3699633700000	78.1440781400000	-47.2771672800000	10.9401709400000	-0.781440780000000	-4.29792430000000	-0.781440780000000	4.29792430000000	-1.17216117000000	0	1.17216117000000	1.56288156000000	0	5.07936508000000	-4.68864469000000	0.781440780000000	-1.95360195000000	-1.56288156000000	48.0586080600000	-45.3235653200000	10.5494505500000	4.68864469000000	-4.68864469000000
-67.5946275900000	86.3492063500000	-41.8070818100000	16.8009768000000	-2.34432234000000	-4.29792430000000	-7.03296703000000	7.03296703000000	1.56288156000000	-2.73504274000000	0.781440780000000	4.29792430000000	0.781440780000000	2.34432234000000	-5.07936508000000	6.64224664000000	-3.12576313000000	-5.86080586000000	42.5885225900000	-51.9658119700000	22.6617826600000	2.34432234000000	-5.07936508000000
-305.152625150000	337.582417580000	-110.573870570000	51.1843711800000	0.390720390000000	-23.4432234400000	-25.3968254000000	22.6617826600000	4.29792430000000	-15.2380952400000	1.56288156000000	10.5494505500000	-4.68864469000000	0.781440780000000	-16.4102564100000	22.2710622700000	-17.9731379700000	-20.7081807100000	111.355311360000	-157.460317460000	80.8791208800000	4.68864469000000	-16.4102564100000
-334.456654460000	388.376068380000	-170.744810740000	76.1904761900000	7.03296703000000	-35.1648351600000	-33.6019536000000	21.0989011000000	1.95360195000000	-22.6617826600000	-5.47008547000000	10.9401709400000	-10.5494505500000	-6.25152625000000	-25.7875457900000	28.1318681300000	-22.6617826600000	-27.7411477400000	171.526251530000	-205.518925520000	99.2429792400000	1.95360195000000	-25.7875457900000
-330.158730160000	323.516483520000	-82.4420024400000	64.8595848600000	58.9987790000000	-38.6813186800000	-54.3101343100000	10.5494505500000	1.95360195000000	-23.8339438300000	-1.56288156000000	11.3308913300000	-19.5360195400000	-22.2710622700000	-4.68864469000000	35.9462759500000	-24.2246642200000	-25.7875457900000	83.2234432200000	-127.765567770000	75.4090354100000	-4.68864469000000	-4.68864469000000
