-187.155067160000	91.0378510400000	72.2832722800000	-60.1709401700000	-68.3760683800000	-14.4566544600000	1.17216117000000	-2.34432234000000	-82.8327228300000	-94.9450549500000	58.6080586100000	23.4432234400000	-48.0586080600000	-32.4297924300000	-39.4627594600000	24.2246642200000	-77.7533577500000	21.4896214900000	-71.5018315000000	-64.8595848600000	93.3821733800000	-3.51648352000000	-39.4627594600000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.781440780000000	-0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	0	0.390720390000000	0
0	0.390720390000000	0.390720390000000	0.781440780000000	0	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	-0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.781440780000000	0.390720390000000	0.781440780000000
-1.17216117000000	3.51648352000000	-0.390720390000000	1.95360195000000	0.781440780000000	1.17216117000000	-0.390720390000000	1.95360195000000	-0.781440780000000	0	0.781440780000000	0.781440780000000	0.781440780000000	-1.95360195000000	1.95360195000000	0	0	0.390720390000000	1.17216117000000	-2.73504274000000	1.95360195000000	0.390720390000000	1.95360195000000
0.390720390000000	3.51648352000000	-1.56288156000000	0.390720390000000	1.56288156000000	1.56288156000000	-0.390720390000000	0	-0.390720390000000	0	0.390720390000000	0.781440780000000	-1.17216117000000	0.390720390000000	1.56288156000000	0.390720390000000	0	0.390720390000000	2.34432234000000	-0.390720390000000	0.390720390000000	-1.17216117000000	1.56288156000000
1.56288156000000	-0.781440780000000	-1.17216117000000	-1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	-2.73504274000000	1.17216117000000	0.781440780000000	0	0.390720390000000	-1.56288156000000	3.12576313000000	-0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	1.95360195000000	3.51648352000000	-0.781440780000000	-0.781440780000000	-0.390720390000000
-0.390720390000000	-1.56288156000000	0.781440780000000	0	1.56288156000000	-1.95360195000000	0.390720390000000	-0.390720390000000	1.56288156000000	0.390720390000000	-0.390720390000000	0	2.34432234000000	0	-1.95360195000000	0.390720390000000	0.781440780000000	-0.781440780000000	0	0.390720390000000	0.390720390000000	3.12576313000000	-1.95360195000000
-0.390720390000000	3.12576313000000	0.390720390000000	1.17216117000000	3.90720391000000	-1.17216117000000	0	2.34432234000000	0.390720390000000	-1.17216117000000	0.390720390000000	0.390720390000000	5.47008547000000	-4.68864469000000	0.390720390000000	-0.781440780000000	0	-0.781440780000000	0.390720390000000	-5.47008547000000	2.73504274000000	3.51648352000000	0.390720390000000
-1.56288156000000	8.20512821000000	-3.12576313000000	4.68864469000000	0.390720390000000	5.07936508000000	-1.17216117000000	3.90720391000000	-2.34432234000000	-2.73504274000000	1.56288156000000	2.34432234000000	1.56288156000000	-9.37728938000000	7.03296703000000	-0.390720390000000	-1.56288156000000	0.390720390000000	3.90720391000000	-7.42368742000000	5.47008547000000	-4.68864469000000	7.03296703000000
-16.0195360200000	29.3040293000000	-14.0659340700000	17.9731379700000	0.390720390000000	14.0659340700000	-8.59584860000000	10.9401709400000	-11.3308913300000	-7.03296703000000	4.29792430000000	7.42368742000000	0.781440780000000	-23.4432234400000	19.1452991500000	-3.90720391000000	-5.07936508000000	-1.56288156000000	14.8473748500000	-22.2710622700000	17.1916971900000	-12.1123321100000	19.1452991500000
-13.6752136800000	47.2771672800000	-26.5689865700000	14.4566544600000	21.4896214900000	11.3308913300000	-16.0195360200000	3.51648352000000	-13.6752136800000	-7.03296703000000	3.90720391000000	7.42368742000000	-5.47008547000000	-13.2844932800000	16.0195360200000	-5.47008547000000	-7.03296703000000	-4.68864469000000	27.3504273500000	-28.1318681300000	17.1916971900000	-7.42368742000000	16.0195360200000
-6.25152625000000	43.7606837600000	-40.6349206300000	8.20512821000000	23.4432234400000	11.3308913300000	-20.3174603200000	-9.76800977000000	-10.1587301600000	-11.3308913300000	0	9.37728938000000	-9.76800977000000	-12.1123321100000	12.1123321100000	-2.34432234000000	-9.37728938000000	-6.64224664000000	41.4163614200000	-28.9133089100000	20.7081807100000	-11.7216117200000	12.1123321100000
-8.59584860000000	44.9328449300000	-47.2771672800000	5.07936508000000	36.7277167300000	0.390720390000000	-23.4432234400000	-18.7545787500000	0.390720390000000	-15.2380952400000	-4.29792430000000	7.81440781000000	9.37728938000000	-23.8339438300000	4.68864469000000	-1.95360195000000	-7.03296703000000	-13.2844932800000	48.0586080600000	-32.0390720400000	21.8803418800000	-3.12576313000000	4.68864469000000
-4.68864469000000	46.4957265000000	-37.1184371200000	-1.56288156000000	62.9059829100000	-17.5824175800000	-22.6617826600000	-19.9267399300000	7.42368742000000	-18.7545787500000	-8.59584860000000	7.42368742000000	25.7875457900000	-42.1978022000000	3.90720391000000	0	-7.81440781000000	-16.4102564100000	37.8998779000000	-34.7741147700000	15.6288156300000	5.86080586000000	3.90720391000000
3.90720391000000	37.8998779000000	-38.2905982900000	2.34432234000000	50.4029304000000	-3.90720391000000	-19.5360195400000	-19.1452991500000	10.5494505500000	-21.4896214900000	-8.20512821000000	8.59584860000000	28.5225885200000	-57.0451770500000	16.4102564100000	1.56288156000000	-9.37728938000000	-12.1123321100000	39.0720390700000	-33.6019536000000	21.0989011000000	-9.37728938000000	16.4102564100000
1.56288156000000	37.1184371200000	-36.3369963400000	11.7216117200000	39.8534798500000	4.68864469000000	-17.1916971900000	-12.8937728900000	3.12576313000000	-11.3308913300000	-6.25152625000000	10.1587301600000	22.2710622700000	-55.0915750900000	21.4896214900000	5.47008547000000	-8.59584860000000	-9.37728938000000	37.1184371200000	-21.8803418800000	15.2380952400000	-17.5824175800000	21.4896214900000
-4.29792430000000	46.1050061100000	-34.3833943800000	17.1916971900000	37.8998779000000	11.7216117200000	-17.9731379700000	-7.03296703000000	0.781440780000000	-3.90720391000000	-6.25152625000000	7.81440781000000	3.90720391000000	-37.8998779000000	30.4761904800000	2.34432234000000	-7.81440781000000	-7.03296703000000	35.1648351600000	-25.7875457900000	16.0195360200000	-17.1916971900000	30.4761904800000
29.3040293000000	18.3638583600000	-39.4627594600000	23.8339438300000	32.8205128200000	25.3968254000000	-17.1916971900000	-8.59584860000000	-2.73504274000000	5.47008547000000	-5.07936508000000	6.64224664000000	-5.07936508000000	-8.20512821000000	16.8009768000000	1.56288156000000	-5.86080586000000	-3.90720391000000	40.2442002400000	-21.4896214900000	19.1452991500000	-6.25152625000000	16.8009768000000
30.8669108700000	20.7081807100000	-51.9658119700000	25.0061050100000	23.8339438300000	26.9597069600000	-17.1916971900000	-7.42368742000000	-3.12576313000000	12.1123321100000	-7.42368742000000	7.42368742000000	-3.12576313000000	-9.76800977000000	15.2380952400000	6.64224664000000	-2.73504274000000	-2.73504274000000	52.7472527500000	-26.9597069600000	10.9401709400000	-7.03296703000000	15.2380952400000
27.7411477400000	28.1318681300000	-56.2637362600000	24.2246642200000	29.6947496900000	20.3174603200000	-18.3638583600000	-6.64224664000000	7.81440781000000	2.73504274000000	-10.5494505500000	8.59584860000000	-2.73504274000000	-8.98656899000000	13.2844932800000	7.42368742000000	0.390720390000000	-2.34432234000000	57.0451770500000	-39.0720390700000	10.5494505500000	-0.781440780000000	13.2844932800000
27.7411477400000	23.8339438300000	-51.1843711800000	23.0525030500000	33.2112332100000	19.1452991500000	-19.5360195400000	-7.03296703000000	0.390720390000000	9.76800977000000	-10.5494505500000	12.5030525000000	0.390720390000000	-21.0989011000000	20.3174603200000	12.1123321100000	0	-0.390720390000000	51.9658119700000	-33.6019536000000	6.64224664000000	-6.25152625000000	20.3174603200000
11.3308913300000	41.8070818100000	-66.0317460300000	29.6947496900000	11.3308913300000	25.0061050100000	-19.9267399300000	1.17216117000000	-3.51648352000000	9.76800977000000	-8.98656899000000	17.9731379700000	-2.73504274000000	-25.0061050100000	27.3504273500000	15.2380952400000	1.95360195000000	0.390720390000000	66.8131868100000	-44.9328449300000	1.17216117000000	-8.98656899000000	27.3504273500000
