7.03296703000000	-35.9462759500000	-147.692307690000	-25.0061050100000	35.9462759500000	-174.652014650000	-76.9719169700000	14.0659340700000	-30.0854700900000	-117.216117220000	-8.98656899000000	58.9987790000000	-37.5091575100000	39.0720390700000	-38.6813186800000	-60.1709401700000	-165.274725270000	-41.0256410300000	148.473748470000	-8.20512821000000	10.5494505500000	7.81440781000000	-38.6813186800000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	1.17216117000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	-0.390720390000000	0.390720390000000	0.781440780000000	-0.390720390000000	0.390720390000000	0	0.390720390000000	0	0	1.17216117000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0	0.390720390000000	-1.17216117000000	0.390720390000000	1.56288156000000	-2.73504274000000	1.95360195000000	-1.95360195000000	0.390720390000000	0.390720390000000	-0.390720390000000	1.17216117000000	1.56288156000000	0.390720390000000	0	0	-2.34432234000000	-0.390720390000000	1.95360195000000	0.390720390000000	0.781440780000000	0.781440780000000	0
-0.781440780000000	0.390720390000000	0.390720390000000	0	0.390720390000000	-0.781440780000000	1.17216117000000	0	0.390720390000000	0.781440780000000	0.781440780000000	-0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	-1.17216117000000	-2.34432234000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.781440780000000	0.390720390000000
0.390720390000000	0.390720390000000	1.56288156000000	0	-0.781440780000000	1.95360195000000	-1.95360195000000	3.90720391000000	0.390720390000000	-0.390720390000000	1.56288156000000	-1.17216117000000	0	0.390720390000000	0.390720390000000	0	1.56288156000000	0.781440780000000	-0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
1.56288156000000	0	-0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-1.56288156000000	1.95360195000000	0.390720390000000	-1.95360195000000	0	1.95360195000000	-0.390720390000000	0.390720390000000	-0.390720390000000	1.17216117000000	3.12576313000000	0.781440780000000	1.17216117000000	0.390720390000000	0	0.390720390000000	-0.390720390000000
-0.781440780000000	0.390720390000000	-0.781440780000000	-0.390720390000000	1.56288156000000	-2.73504274000000	4.29792430000000	-5.47008547000000	0	0.390720390000000	-1.56288156000000	1.95360195000000	1.17216117000000	-0.781440780000000	0.390720390000000	0.390720390000000	-1.17216117000000	-1.17216117000000	1.56288156000000	0	0.390720390000000	0.390720390000000	0.390720390000000
-3.12576313000000	0.781440780000000	-1.56288156000000	-1.95360195000000	2.73504274000000	-7.03296703000000	5.86080586000000	-8.20512821000000	0.390720390000000	0.390720390000000	-1.56288156000000	1.95360195000000	3.90720391000000	-1.17216117000000	0.390720390000000	-2.34432234000000	-8.98656899000000	-2.73504274000000	2.34432234000000	0	0.390720390000000	0.781440780000000	0.390720390000000
-2.73504274000000	0	-15.2380952400000	-1.56288156000000	11.3308913300000	-26.9597069600000	6.64224664000000	-12.1123321100000	3.12576313000000	-8.20512821000000	-6.64224664000000	10.9401709400000	11.3308913300000	0.390720390000000	-6.25152625000000	-5.86080586000000	-24.6153846200000	-7.03296703000000	16.0195360200000	-3.12576313000000	2.34432234000000	4.68864469000000	-6.25152625000000
