552.087912090000	-134.407814410000	414.945054950000	41.4163614200000	665.006105010000	21.4896214900000	-63.6874236900000	251.233211230000	182.466422470000	25.3968254000000	-172.698412700000	262.173382170000	52.3565323600000	182.466422470000	98.8522588500000	-36.3369963400000	-33.2112332100000	-169.181929180000	-414.163614160000	80.4884004900000	70.3296703300000	158.632478630000	98.8522588500000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0	0	0.781440780000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000
-1.56288156000000	-3.51648352000000	3.90720391000000	0.390720390000000	-1.17216117000000	0.390720390000000	0.390720390000000	0	0	0.390720390000000	0.781440780000000	-0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	-3.12576313000000	3.90720391000000	1.95360195000000	-0.781440780000000	0.390720390000000
3.90720391000000	-1.56288156000000	1.17216117000000	0.390720390000000	2.73504274000000	0.390720390000000	0.390720390000000	0.781440780000000	1.17216117000000	0.781440780000000	0.390720390000000	1.17216117000000	1.17216117000000	1.56288156000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	1.17216117000000	0	1.56288156000000	0.390720390000000
7.42368742000000	16.4102564100000	-14.0659340700000	0	7.03296703000000	0.390720390000000	-0.390720390000000	2.34432234000000	2.34432234000000	0.781440780000000	-1.56288156000000	3.51648352000000	1.17216117000000	1.56288156000000	0.390720390000000	1.17216117000000	1.56288156000000	-1.17216117000000	14.8473748500000	-14.4566544600000	-5.47008547000000	5.07936508000000	0.390720390000000
0	27.7411477400000	-21.4896214900000	-1.17216117000000	1.17216117000000	0.390720390000000	0.781440780000000	1.95360195000000	0.390720390000000	0.390720390000000	-1.95360195000000	2.34432234000000	-0.781440780000000	-0.781440780000000	-0.781440780000000	3.51648352000000	1.56288156000000	-0.781440780000000	22.2710622700000	-21.4896214900000	-7.42368742000000	2.73504274000000	-0.781440780000000
-5.07936508000000	-2.34432234000000	5.07936508000000	-0.781440780000000	-4.29792430000000	0	1.17216117000000	0.390720390000000	-0.390720390000000	0	0.390720390000000	-0.390720390000000	-0.781440780000000	2.34432234000000	-3.12576313000000	1.17216117000000	0	0.390720390000000	-4.29792430000000	5.86080586000000	2.34432234000000	-1.17216117000000	-3.12576313000000
5.47008547000000	-31.2576312600000	25.7875457900000	1.56288156000000	2.73504274000000	0.390720390000000	-1.17216117000000	0.390720390000000	2.34432234000000	0.781440780000000	0.781440780000000	-0.781440780000000	2.73504274000000	7.42368742000000	-2.34432234000000	-3.90720391000000	-0.781440780000000	0	-25.0061050100000	26.9597069600000	9.76800977000000	-1.17216117000000	-2.34432234000000
9.76800977000000	-8.20512821000000	1.95360195000000	2.34432234000000	7.03296703000000	1.17216117000000	-2.34432234000000	0.390720390000000	2.73504274000000	1.17216117000000	-1.95360195000000	-0.390720390000000	2.73504274000000	0.390720390000000	1.56288156000000	-3.51648352000000	1.56288156000000	-2.34432234000000	-1.17216117000000	1.56288156000000	2.34432234000000	2.73504274000000	1.56288156000000
18.3638583600000	51.1843711800000	-48.0586080600000	-1.56288156000000	16.4102564100000	0.781440780000000	-1.17216117000000	4.29792430000000	5.47008547000000	1.56288156000000	-7.03296703000000	7.81440781000000	2.34432234000000	-0.781440780000000	1.17216117000000	4.68864469000000	5.07936508000000	-5.47008547000000	48.8400488400000	-46.8864468900000	-22.2710622700000	14.8473748500000	1.17216117000000
72.6739926700000	162.148962150000	-142.222222220000	-7.81440781000000	66.0317460300000	0	-5.07936508000000	23.8339438300000	23.8339438300000	5.47008547000000	-23.8339438300000	37.5091575100000	12.5030525000000	26.5689865700000	-12.1123321100000	16.4102564100000	12.1123321100000	-18.3638583600000	143.003663000000	-136.752136750000	-61.7338217300000	49.2307692300000	-12.1123321100000
66.0317460300000	284.053724050000	-239.902319900000	-15.2380952400000	67.2039072000000	-1.95360195000000	-2.73504274000000	32.0390720400000	24.6153846200000	1.95360195000000	-39.0720390700000	43.7606837600000	3.90720391000000	26.9597069600000	-28.1318681300000	28.5225885200000	17.5824175800000	-28.1318681300000	240.683760680000	-235.213675210000	-80.8791208800000	50.7936507900000	-28.1318681300000
82.8327228300000	258.656898660000	-224.664224660000	-23.8339438300000	69.1575091600000	-7.42368742000000	-1.95360195000000	33.2112332100000	30.0854700900000	3.12576313000000	-46.8864468900000	44.9328449300000	3.90720391000000	46.1050061100000	-50.4029304000000	31.6483516500000	20.7081807100000	-37.8998779000000	225.445665450000	-209.035409040000	-86.7399267400000	55.8730158700000	-50.4029304000000
99.2429792400000	84.7863247900000	-76.9719169700000	-15.2380952400000	82.8327228300000	-1.56288156000000	-21.4896214900000	32.8205128200000	40.6349206300000	2.73504274000000	-53.1379731400000	35.1648351600000	14.0659340700000	75.0183150200000	-67.2039072000000	4.29792430000000	21.8803418800000	-48.8400488400000	77.7533577500000	-66.4224664200000	-39.8534798500000	60.5616605600000	-67.2039072000000
87.1306471300000	57.4358974400000	-81.6605616600000	-1.17216117000000	75.4090354100000	0.390720390000000	-28.5225885200000	13.6752136800000	40.6349206300000	2.73504274000000	-60.9523809500000	6.64224664000000	16.8009768000000	50.7936507900000	-62.1245421200000	-14.4566544600000	21.8803418800000	-57.0451770500000	82.4420024400000	-51.5750915800000	-25.0061050100000	41.4163614200000	-62.1245421200000
78.9255189300000	76.9719169700000	-114.871794870000	2.73504274000000	67.2039072000000	1.95360195000000	-28.5225885200000	3.12576313000000	35.9462759500000	3.90720391000000	-62.9059829100000	-0.781440780000000	18.3638583600000	32.0390720400000	-62.9059829100000	-10.5494505500000	25.7875457900000	-59.3894993900000	115.653235650000	-89.8656898700000	-7.42368742000000	37.8998779000000	-62.9059829100000
74.2368742400000	150.427350430000	-170.744810740000	-3.90720391000000	68.7667887700000	5.86080586000000	-22.6617826600000	-1.17216117000000	39.0720390700000	4.29792430000000	-63.6874236900000	-0.390720390000000	18.7545787500000	9.76800977000000	-49.6214896200000	0.390720390000000	26.5689865700000	-55.0915750900000	171.526251530000	-140.659340660000	-35.9462759500000	26.9597069600000	-49.6214896200000
62.5152625200000	269.987789990000	-259.438339440000	-1.56288156000000	70.3296703300000	5.07936508000000	-10.5494505500000	5.07936508000000	37.8998779000000	5.86080586000000	-64.8595848600000	16.0195360200000	21.8803418800000	-4.68864469000000	-52.3565323600000	31.2576312600000	28.9133089100000	-49.2307692300000	260.219780220000	-230.525030530000	-29.3040293000000	1.17216117000000	-52.3565323600000
87.1306471300000	286.788766790000	-280.927960930000	-28.9133089100000	63.6874236900000	0.390720390000000	-5.47008547000000	4.68864469000000	30.4761904800000	3.51648352000000	-67.2039072000000	24.6153846200000	12.5030525000000	-14.8473748500000	-73.8461538500000	68.3760683800000	33.2112332100000	-49.2307692300000	281.709401710000	-255.921855920000	-48.8400488400000	-18.7545787500000	-73.8461538500000
87.1306471300000	150.818070820000	-152.771672770000	-21.8803418800000	63.6874236900000	5.86080586000000	-15.2380952400000	7.81440781000000	31.2576312600000	4.29792430000000	-62.5152625200000	19.9267399300000	17.1916971900000	-25.3968254000000	-46.4957265000000	48.8400488400000	38.2905982900000	-50.7936507900000	153.553113550000	-145.347985350000	-35.1648351600000	-19.1452991500000	-46.4957265000000
88.6935286900000	44.1514041500000	-77.7533577500000	-3.51648352000000	72.2832722800000	11.7216117200000	-37.1184371200000	3.12576313000000	31.6483516500000	0.781440780000000	-66.8131868100000	13.6752136800000	20.7081807100000	-12.8937728900000	-71.8925518900000	44.5421245400000	37.5091575100000	-56.6544566500000	78.5347985300000	-33.9926739900000	-28.5225885200000	-14.8473748500000	-71.8925518900000
83.6141636100000	94.1636141600000	-139.096459100000	-7.81440781000000	67.5946275900000	6.64224664000000	-39.0720390700000	-4.68864469000000	25.7875457900000	1.95360195000000	-65.2503052500000	-10.1587301600000	19.9267399300000	-1.56288156000000	-69.9389499400000	4.29792430000000	32.8205128200000	-61.3431013400000	139.877899880000	-98.0708180700000	-16.8009768000000	4.68864469000000	-69.9389499400000
71.5018315000000	21.8803418800000	-76.1904761900000	7.81440781000000	62.5152625200000	10.1587301600000	-38.6813186800000	-8.98656899000000	22.2710622700000	0.390720390000000	-59.3894993900000	-23.0525030500000	13.2844932800000	-4.29792430000000	-62.5152625200000	-5.07936508000000	27.7411477400000	-56.6544566500000	76.9719169700000	-37.5091575100000	-16.0195360200000	16.4102564100000	-62.5152625200000
62.1245421200000	42.1978022000000	-88.6935286900000	12.5030525000000	60.9523809500000	14.0659340700000	-31.6483516500000	-14.4566544600000	21.0989011000000	2.34432234000000	-52.7472527500000	-22.2710622700000	14.4566544600000	8.59584860000000	-68.3760683800000	-6.64224664000000	24.2246642200000	-48.4493284500000	89.4749694700000	-44.9328449300000	-12.8937728900000	30.4761904800000	-68.3760683800000
57.4358974400000	59.3894993900000	-96.1172161200000	4.29792430000000	51.9658119700000	7.81440781000000	-23.4432234400000	-10.5494505500000	16.4102564100000	0	-49.6214896200000	-18.3638583600000	6.25152625000000	0.390720390000000	-66.8131868100000	7.81440781000000	20.7081807100000	-46.1050061100000	96.8986569000000	-47.6678876700000	-24.6153846200000	12.8937728900000	-66.8131868100000
50.7936507900000	87.1306471300000	-128.156288160000	6.64224664000000	38.2905982900000	6.64224664000000	-16.4102564100000	-11.3308913300000	14.4566544600000	-1.95360195000000	-50.0122100100000	-15.2380952400000	6.25152625000000	-10.9401709400000	-73.0647130600000	24.2246642200000	18.7545787500000	-45.7142857100000	128.937728940000	-75.4090354100000	-40.6349206300000	16.0195360200000	-73.0647130600000
42.9792429800000	212.942612940000	-248.107448110000	-0.781440780000000	30.4761904800000	0	-12.1123321100000	-10.1587301600000	14.4566544600000	-1.17216117000000	-48.8400488400000	-14.4566544600000	6.64224664000000	-19.1452991500000	-53.5286935300000	14.4566544600000	16.0195360200000	-47.2771672800000	248.888888890000	-201.221001220000	-21.4896214900000	-8.98656899000000	-53.5286935300000
33.2112332100000	175.824175820000	-216.849816850000	9.76800977000000	21.4896214900000	-6.64224664000000	-11.3308913300000	0.390720390000000	14.4566544600000	-3.90720391000000	-50.7936507900000	-6.25152625000000	0	-14.4566544600000	-60.1709401700000	27.7411477400000	12.1123321100000	-49.2307692300000	217.631257630000	-136.752136750000	-56.2637362600000	-3.90720391000000	-60.1709401700000
29.3040293000000	84.3956044000000	-113.699633700000	-1.56288156000000	18.7545787500000	-8.20512821000000	-15.6288156300000	3.51648352000000	7.81440781000000	-6.25152625000000	-50.4029304000000	-5.47008547000000	-0.781440780000000	-35.5555555600000	-43.7606837600000	25.7875457900000	10.1587301600000	-53.1379731400000	114.481074480000	-91.0378510400000	-12.8937728900000	-17.5824175800000	-43.7606837600000
44.9328449300000	19.5360195400000	-89.0842490800000	17.1916971900000	28.5225885200000	-0.390720390000000	-32.4297924300000	-1.56288156000000	11.3308913300000	-7.42368742000000	-48.0586080600000	-3.90720391000000	-2.73504274000000	-32.8205128200000	-34.3833943800000	22.2710622700000	9.76800977000000	-55.4822954800000	89.8656898700000	-41.4163614200000	-14.4566544600000	-22.6617826600000	-34.3833943800000
34.7741147700000	-85.9584859600000	8.59584860000000	33.2112332100000	25.7875457900000	-5.47008547000000	-32.0390720400000	3.90720391000000	9.37728938000000	-8.98656899000000	-46.1050061100000	3.51648352000000	-1.95360195000000	-21.0989011000000	-37.5091575100000	19.1452991500000	5.86080586000000	-54.3101343100000	-7.81440781000000	84.7863247900000	-11.7216117200000	-22.2710622700000	-37.5091575100000
