88.3028083000000	-34.3833943800000	-53.9194139200000	-96.5079365100000	89.8656898700000	61.3431013400000	-115.262515260000	-132.454212450000	138.315018320000	-91.4285714300000	-102.759462760000	-69.9389499400000	-3.90720391000000	-19.5360195400000	-79.3162393200000	-23.0525030500000	-52.7472527500000	-87.5213675200000	54.7008547000000	-24.2246642200000	-130.500610500000	93.7728937700000	-79.3162393200000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0	0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.781440780000000	0	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	-0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	0.390720390000000
0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.781440780000000	0.390720390000000
1.95360195000000	0.390720390000000	-3.12576313000000	0	1.56288156000000	0.390720390000000	-1.17216117000000	-1.17216117000000	1.95360195000000	-0.781440780000000	-0.781440780000000	0	0.390720390000000	-1.95360195000000	0.390720390000000	1.17216117000000	0	-0.781440780000000	3.90720391000000	-0.781440780000000	1.17216117000000	-3.12576313000000	0.390720390000000
2.34432234000000	1.95360195000000	-4.29792430000000	0.390720390000000	1.56288156000000	0	-0.781440780000000	0	1.17216117000000	-0.390720390000000	0	0.390720390000000	0.390720390000000	-0.781440780000000	1.17216117000000	0.390720390000000	0	-0.781440780000000	5.07936508000000	-1.95360195000000	3.51648352000000	-5.47008547000000	1.17216117000000
0	0.390720390000000	0.781440780000000	0.781440780000000	0	0	0.781440780000000	1.56288156000000	-0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	1.56288156000000	0.781440780000000	-0.781440780000000	0.781440780000000	0	0	0.781440780000000	0.390720390000000	1.95360195000000	0.781440780000000
-1.17216117000000	-2.73504274000000	4.68864469000000	0.390720390000000	-0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.781440780000000	0	0	0.390720390000000	1.17216117000000	-0.390720390000000	-0.781440780000000	1.17216117000000	0.390720390000000	-3.90720391000000	3.90720391000000	-4.29792430000000	8.59584860000000	-0.390720390000000
1.17216117000000	-0.390720390000000	-1.56288156000000	0.390720390000000	1.17216117000000	0.390720390000000	-1.17216117000000	-0.390720390000000	0.781440780000000	0.390720390000000	-1.17216117000000	0	0.390720390000000	-0.781440780000000	-0.390720390000000	1.17216117000000	0	-0.390720390000000	2.34432234000000	-0.390720390000000	0.781440780000000	-1.17216117000000	-0.390720390000000
