48.0586080600000	-9.37728938000000	-43.3699633700000	-60.5616605600000	28.5225885200000	-27.3504273500000	-63.2967033000000	-3.12576313000000	60.5616605600000	10.1587301600000	-52.7472527500000	25.0061050100000	32.0390720400000	38.6813186800000	-11.7216117200000	-16.0195360200000	0	-36.3369963400000	44.1514041500000	18.7545787500000	-60.1709401700000	8.59584860000000	-11.7216117200000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	-0.781440780000000	0.390720390000000	0.781440780000000	0.390720390000000	0	0	1.56288156000000	0.390720390000000	0	0.390720390000000	0.781440780000000	0.390720390000000	-0.390720390000000	0.390720390000000	-0.390720390000000	0.390720390000000	1.56288156000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000
0.781440780000000	0.781440780000000	-0.781440780000000	0.390720390000000	1.17216117000000	0.390720390000000	0.781440780000000	-0.781440780000000	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	1.17216117000000	-2.34432234000000	0	1.56288156000000	-0.390720390000000	0.781440780000000	0.390720390000000	0
0.390720390000000	0.390720390000000	1.17216117000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	-0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000
0	-0.390720390000000	1.95360195000000	-0.390720390000000	0	0.390720390000000	-0.781440780000000	1.56288156000000	0	0.390720390000000	-1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-1.17216117000000	3.51648352000000	0.390720390000000	-1.17216117000000	1.56288156000000	0.390720390000000	0.390720390000000	0.390720390000000
0	0.390720390000000	-0.390720390000000	0.390720390000000	0	0.390720390000000	-0.781440780000000	0.781440780000000	1.56288156000000	-0.781440780000000	0	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.390720390000000	1.95360195000000	0.390720390000000	1.17216117000000	0.781440780000000	0.390720390000000	0.390720390000000	-0.390720390000000
0.781440780000000	1.56288156000000	-3.51648352000000	0.781440780000000	1.56288156000000	0.390720390000000	-0.390720390000000	-1.95360195000000	3.12576313000000	-0.781440780000000	0	0	1.17216117000000	0.390720390000000	-2.34432234000000	2.34432234000000	-4.68864469000000	0	4.29792430000000	-1.17216117000000	1.17216117000000	0	-2.34432234000000
3.51648352000000	2.73504274000000	-9.37728938000000	-5.07936508000000	6.64224664000000	-0.390720390000000	-5.07936508000000	-7.42368742000000	10.9401709400000	-0.390720390000000	-7.03296703000000	-0.781440780000000	5.86080586000000	3.12576313000000	-8.59584860000000	0.781440780000000	-14.0659340700000	-2.73504274000000	10.1587301600000	-1.56288156000000	2.34432234000000	0.390720390000000	-8.59584860000000
4.68864469000000	4.29792430000000	-12.8937728900000	-2.73504274000000	9.76800977000000	-1.17216117000000	-1.17216117000000	-13.2844932800000	14.0659340700000	-2.73504274000000	-6.25152625000000	-1.95360195000000	6.64224664000000	1.56288156000000	-11.7216117200000	4.68864469000000	-23.8339438300000	-6.25152625000000	13.6752136800000	-5.86080586000000	7.03296703000000	0	-11.7216117200000
3.51648352000000	0	-12.8937728900000	-1.95360195000000	9.76800977000000	-3.90720391000000	-6.64224664000000	-9.37728938000000	10.5494505500000	-4.29792430000000	-11.7216117200000	0	5.86080586000000	0	-16.4102564100000	3.90720391000000	-17.9731379700000	-9.76800977000000	13.6752136800000	-4.68864469000000	10.1587301600000	0.390720390000000	-16.4102564100000
1.56288156000000	-3.12576313000000	-8.59584860000000	-5.86080586000000	8.98656899000000	-5.86080586000000	-10.1587301600000	-8.59584860000000	9.37728938000000	-5.07936508000000	-17.5824175800000	0.390720390000000	6.64224664000000	-1.95360195000000	-16.8009768000000	-1.17216117000000	-13.2844932800000	-12.8937728900000	9.37728938000000	-0.781440780000000	12.1123321100000	1.56288156000000	-16.8009768000000
0	0	-8.59584860000000	-4.68864469000000	8.20512821000000	-2.73504274000000	-8.59584860000000	-10.1587301600000	8.59584860000000	-7.03296703000000	-14.4566544600000	-1.17216117000000	4.68864469000000	-0.390720390000000	-16.4102564100000	-2.34432234000000	-17.9731379700000	-11.7216117200000	9.37728938000000	-3.90720391000000	18.7545787500000	0	-16.4102564100000
-1.56288156000000	1.17216117000000	-11.7216117200000	-3.12576313000000	9.37728938000000	-3.90720391000000	-10.9401709400000	-9.37728938000000	5.86080586000000	-9.37728938000000	-13.6752136800000	-1.17216117000000	2.73504274000000	-0.390720390000000	-18.7545787500000	-2.73504274000000	-19.9267399300000	-10.5494505500000	12.5030525000000	-4.29792430000000	21.0989011000000	-0.390720390000000	-18.7545787500000
0	5.07936508000000	-7.03296703000000	-12.1123321100000	12.5030525000000	-1.56288156000000	-10.5494505500000	-14.0659340700000	5.07936508000000	-3.51648352000000	-16.4102564100000	-2.34432234000000	6.64224664000000	2.73504274000000	-16.8009768000000	-10.5494505500000	-29.6947496900000	-7.03296703000000	7.81440781000000	-3.90720391000000	26.1782661800000	-1.17216117000000	-16.8009768000000
2.34432234000000	9.76800977000000	-5.86080586000000	-19.9267399300000	15.6288156300000	-0.390720390000000	-5.86080586000000	-22.2710622700000	8.59584860000000	-1.56288156000000	-17.1916971900000	-3.90720391000000	9.76800977000000	7.03296703000000	-16.4102564100000	-15.2380952400000	-45.7142857100000	-5.07936508000000	6.64224664000000	-6.25152625000000	31.6483516500000	-3.51648352000000	-16.4102564100000
-3.90720391000000	1.95360195000000	-10.5494505500000	-6.25152625000000	8.20512821000000	-8.20512821000000	-8.59584860000000	-10.5494505500000	1.17216117000000	-6.64224664000000	-17.1916971900000	0.781440780000000	3.12576313000000	0.390720390000000	-21.0989011000000	-4.68864469000000	-30.8669108700000	-7.42368742000000	11.3308913300000	-3.51648352000000	29.3040293000000	-4.68864469000000	-21.0989011000000
-6.64224664000000	-1.56288156000000	-8.20512821000000	-6.64224664000000	3.12576313000000	-8.59584860000000	-8.59584860000000	-10.1587301600000	-0.390720390000000	-8.20512821000000	-17.9731379700000	0.390720390000000	2.34432234000000	-1.17216117000000	-22.6617826600000	-5.07936508000000	-25.3968254000000	-10.5494505500000	8.98656899000000	-0.390720390000000	30.8669108700000	-6.64224664000000	-22.6617826600000
-8.98656899000000	-0.781440780000000	-8.98656899000000	-5.86080586000000	0.390720390000000	-8.20512821000000	-3.51648352000000	-13.6752136800000	-2.73504274000000	-6.64224664000000	-13.6752136800000	-1.95360195000000	0.781440780000000	-0.781440780000000	-21.8803418800000	-4.68864469000000	-33.6019536000000	-11.7216117200000	9.76800977000000	-0.781440780000000	33.9926739900000	-8.59584860000000	-21.8803418800000
-12.8937728900000	-2.34432234000000	-14.8473748500000	2.73504274000000	-2.73504274000000	-8.20512821000000	-3.90720391000000	-10.9401709400000	-5.86080586000000	-10.5494505500000	-7.81440781000000	-4.68864469000000	-2.73504274000000	-4.29792430000000	-26.5689865700000	3.51648352000000	-30.4761904800000	-12.5030525000000	15.6288156300000	-0.390720390000000	33.6019536000000	-10.1587301600000	-26.5689865700000
-13.6752136800000	-3.51648352000000	-8.98656899000000	-2.34432234000000	-4.68864469000000	-8.20512821000000	-6.64224664000000	-8.98656899000000	-8.20512821000000	-8.59584860000000	-12.5030525000000	-5.86080586000000	-0.390720390000000	-3.12576313000000	-27.7411477400000	-4.68864469000000	-18.7545787500000	-10.9401709400000	9.76800977000000	3.90720391000000	36.7277167300000	-9.76800977000000	-27.7411477400000
-12.5030525000000	-2.73504274000000	-6.64224664000000	-5.47008547000000	-3.90720391000000	-7.03296703000000	-5.07936508000000	-10.9401709400000	-8.98656899000000	-6.64224664000000	-12.1123321100000	-6.64224664000000	0.390720390000000	-3.12576313000000	-26.1782661800000	-6.25152625000000	-24.2246642200000	-8.98656899000000	7.42368742000000	7.03296703000000	39.0720390700000	-12.1123321100000	-26.1782661800000
-12.5030525000000	-3.51648352000000	-11.3308913300000	0.390720390000000	-5.47008547000000	-7.81440781000000	-3.51648352000000	-8.59584860000000	-11.7216117200000	-6.25152625000000	-12.5030525000000	-0.390720390000000	-0.390720390000000	-7.03296703000000	-27.7411477400000	3.51648352000000	-29.3040293000000	-8.20512821000000	12.1123321100000	6.25152625000000	39.8534798500000	-14.4566544600000	-27.7411477400000
-16.8009768000000	-6.64224664000000	-10.1587301600000	6.64224664000000	-11.7216117200000	-9.37728938000000	-4.29792430000000	-1.17216117000000	-14.8473748500000	-8.20512821000000	-12.8937728900000	3.90720391000000	-2.73504274000000	-9.76800977000000	-29.3040293000000	9.37728938000000	-17.5824175800000	-10.1587301600000	10.9401709400000	7.03296703000000	41.8070818100000	-15.6288156300000	-29.3040293000000
-17.9731379700000	-7.42368742000000	-3.12576313000000	4.29792430000000	-14.4566544600000	-5.86080586000000	-3.12576313000000	0.390720390000000	-15.2380952400000	-5.07936508000000	-12.5030525000000	1.17216117000000	-1.56288156000000	-8.20512821000000	-25.3968254000000	3.51648352000000	-12.8937728900000	-9.76800977000000	3.90720391000000	8.20512821000000	46.8864468900000	-16.8009768000000	-25.3968254000000
-17.5824175800000	-6.25152625000000	-1.56288156000000	4.68864469000000	-15.2380952400000	-3.51648352000000	0.390720390000000	-0.781440780000000	-14.0659340700000	-1.95360195000000	-10.1587301600000	1.56288156000000	-0.390720390000000	-6.25152625000000	-23.8339438300000	4.68864469000000	-17.9731379700000	-8.20512821000000	2.34432234000000	7.81440781000000	49.2307692300000	-16.0195360200000	-23.8339438300000
-19.9267399300000	-4.68864469000000	0	7.42368742000000	-15.2380952400000	-0.781440780000000	0.390720390000000	-0.781440780000000	-12.1123321100000	-4.29792430000000	-7.03296703000000	0.390720390000000	-0.390720390000000	-5.86080586000000	-23.0525030500000	5.86080586000000	-11.7216117200000	-8.20512821000000	0.781440780000000	5.86080586000000	49.2307692300000	-14.0659340700000	-23.0525030500000
-19.9267399300000	-5.47008547000000	3.51648352000000	6.64224664000000	-14.4566544600000	0	-3.12576313000000	2.73504274000000	-13.6752136800000	-0.781440780000000	-10.5494505500000	0.390720390000000	0.390720390000000	-5.47008547000000	-22.6617826600000	3.12576313000000	3.51648352000000	-8.59584860000000	-2.73504274000000	8.59584860000000	47.2771672800000	-11.3308913300000	-22.6617826600000
