71.8925518900000	-1.95360195000000	-6.25152625000000	-7.03296703000000	8.59584860000000	35.1648351600000	-31.2576312600000	44.1514041500000	5.47008547000000	32.8205128200000	27.3504273500000	18.3638583600000	17.1916971900000	44.1514041500000	53.9194139200000	-31.2576312600000	38.6813186800000	-5.86080586000000	7.03296703000000	33.6019536000000	-59.3894993900000	7.42368742000000	53.9194139200000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	1.17216117000000	-0.390720390000000	0.390720390000000	0.390720390000000	0	0	1.17216117000000	0.390720390000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	0	0.390720390000000	0	0.390720390000000
0.390720390000000	3.12576313000000	-2.34432234000000	0.390720390000000	0	-0.390720390000000	-0.390720390000000	2.34432234000000	0.390720390000000	0.390720390000000	-0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	3.12576313000000	-3.51648352000000	0.390720390000000	1.17216117000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0	0.781440780000000	0.781440780000000	0	0.781440780000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.781440780000000	0.390720390000000	0.781440780000000	0.390720390000000	-1.17216117000000	0	3.12576313000000	0.390720390000000
0	-3.51648352000000	3.90720391000000	1.17216117000000	0.390720390000000	1.56288156000000	1.95360195000000	-2.34432234000000	0.390720390000000	0.390720390000000	1.56288156000000	-0.390720390000000	0.390720390000000	0.781440780000000	0	0.390720390000000	0.781440780000000	0.390720390000000	-3.12576313000000	5.86080586000000	0	0.390720390000000	0
0.390720390000000	-1.17216117000000	1.17216117000000	0.781440780000000	0.390720390000000	-0.390720390000000	-0.390720390000000	2.34432234000000	-0.781440780000000	0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	4.68864469000000	0.781440780000000	-3.12576313000000	0.390720390000000
1.17216117000000	2.73504274000000	-2.73504274000000	0.390720390000000	0.390720390000000	-1.17216117000000	-2.34432234000000	5.47008547000000	0	1.17216117000000	0	1.17216117000000	0.390720390000000	0.390720390000000	0.781440780000000	0.781440780000000	0.390720390000000	0.390720390000000	3.51648352000000	-4.68864469000000	1.56288156000000	0	0.781440780000000
0.781440780000000	6.64224664000000	-6.64224664000000	0.781440780000000	0	-0.390720390000000	-0.390720390000000	3.51648352000000	1.56288156000000	1.56288156000000	-1.17216117000000	1.56288156000000	0.390720390000000	0.390720390000000	0.781440780000000	1.95360195000000	0.390720390000000	1.56288156000000	7.42368742000000	-10.1587301600000	0	4.29792430000000	0.781440780000000
1.95360195000000	19.5360195400000	-24.2246642200000	4.29792430000000	-5.47008547000000	-4.68864469000000	-3.12576313000000	16.4102564100000	1.17216117000000	3.51648352000000	-7.42368742000000	8.98656899000000	0.390720390000000	3.90720391000000	-3.90720391000000	5.86080586000000	2.73504274000000	1.95360195000000	25.0061050100000	-23.4432234400000	-3.51648352000000	9.76800977000000	-3.90720391000000
0	14.0659340700000	-17.5824175800000	8.59584860000000	-8.98656899000000	-1.56288156000000	-0.781440780000000	17.1916971900000	1.56288156000000	7.42368742000000	-5.47008547000000	9.37728938000000	0.390720390000000	9.76800977000000	-6.64224664000000	10.1587301600000	4.29792430000000	4.29792430000000	18.3638583600000	-26.5689865700000	-6.25152625000000	26.1782661800000	-6.64224664000000
0	-2.73504274000000	0.390720390000000	12.5030525000000	-9.76800977000000	3.51648352000000	0.781440780000000	15.6288156300000	0	10.1587301600000	1.17216117000000	7.42368742000000	2.34432234000000	10.5494505500000	-4.68864469000000	11.3308913300000	8.59584860000000	5.07936508000000	0.390720390000000	-1.95360195000000	-6.64224664000000	19.1452991500000	-4.68864469000000
-0.781440780000000	-12.8937728900000	2.34432234000000	22.2710622700000	-11.3308913300000	0.390720390000000	-0.781440780000000	23.0525030500000	-9.37728938000000	12.5030525000000	7.81440781000000	6.64224664000000	0.390720390000000	3.90720391000000	-2.34432234000000	14.8473748500000	11.7216117200000	6.25152625000000	-1.56288156000000	13.2844932800000	-5.47008547000000	3.90720391000000	-2.34432234000000
1.17216117000000	-16.8009768000000	6.25152625000000	25.7875457900000	-5.47008547000000	0.781440780000000	-5.07936508000000	26.1782661800000	-10.9401709400000	17.5824175800000	14.4566544600000	3.90720391000000	0	8.98656899000000	-5.47008547000000	22.2710622700000	11.7216117200000	9.76800977000000	-5.47008547000000	7.42368742000000	-4.68864469000000	12.1123321100000	-5.47008547000000
1.56288156000000	-18.7545787500000	3.51648352000000	30.8669108700000	0.390720390000000	2.73504274000000	-5.47008547000000	20.3174603200000	-11.3308913300000	21.0989011000000	18.7545787500000	-1.95360195000000	-0.390720390000000	9.37728938000000	-9.37728938000000	26.1782661800000	11.3308913300000	12.5030525000000	-2.73504274000000	6.25152625000000	-4.68864469000000	14.8473748500000	-9.37728938000000
-1.95360195000000	-9.37728938000000	-6.25152625000000	37.1184371200000	2.73504274000000	-0.390720390000000	-2.34432234000000	18.3638583600000	-11.3308913300000	20.3174603200000	19.1452991500000	-3.90720391000000	-1.56288156000000	8.20512821000000	-15.2380952400000	32.8205128200000	11.3308913300000	14.0659340700000	7.03296703000000	2.34432234000000	-6.25152625000000	12.5030525000000	-15.2380952400000
-4.29792430000000	-3.90720391000000	-6.64224664000000	38.6813186800000	6.25152625000000	-1.56288156000000	-2.73504274000000	20.3174603200000	-10.9401709400000	23.8339438300000	14.8473748500000	-3.51648352000000	-5.07936508000000	23.0525030500000	-33.9926739900000	40.2442002400000	10.5494505500000	14.4566544600000	7.42368742000000	-5.47008547000000	-10.5494505500000	33.9926739900000	-33.9926739900000
-8.20512821000000	-5.86080586000000	7.81440781000000	30.4761904800000	8.20512821000000	0.390720390000000	-3.12576313000000	18.3638583600000	-10.1587301600000	24.2246642200000	14.8473748500000	-7.42368742000000	-7.81440781000000	8.98656899000000	-18.3638583600000	38.6813186800000	10.5494505500000	13.2844932800000	-7.03296703000000	-3.12576313000000	-7.81440781000000	21.4896214900000	-18.3638583600000
-13.2844932800000	-16.8009768000000	26.9597069600000	30.4761904800000	9.37728938000000	1.17216117000000	-0.781440780000000	16.8009768000000	-11.7216117200000	21.8803418800000	15.2380952400000	-8.98656899000000	-11.3308913300000	-8.98656899000000	-1.56288156000000	38.6813186800000	12.5030525000000	9.76800977000000	-26.1782661800000	16.4102564100000	-8.20512821000000	0.390720390000000	-1.56288156000000
-12.8937728900000	-16.8009768000000	30.8669108700000	30.4761904800000	13.6752136800000	4.68864469000000	-2.34432234000000	13.6752136800000	-10.5494505500000	21.0989011000000	14.4566544600000	-7.81440781000000	-16.8009768000000	-12.8937728900000	4.29792430000000	42.9792429800000	16.4102564100000	10.9401709400000	-30.0854700900000	14.8473748500000	-13.6752136800000	-1.17216117000000	4.29792430000000
-13.2844932800000	-17.5824175800000	35.5555555600000	29.6947496900000	17.1916971900000	7.42368742000000	-2.73504274000000	11.7216117200000	-4.29792430000000	16.4102564100000	15.2380952400000	-7.42368742000000	-20.3174603200000	-16.4102564100000	16.0195360200000	40.6349206300000	15.2380952400000	14.8473748500000	-34.7741147700000	8.59584860000000	-12.1123321100000	-1.56288156000000	16.0195360200000
-13.6752136800000	-18.7545787500000	38.6813186800000	35.9462759500000	15.2380952400000	12.1123321100000	-0.781440780000000	14.0659340700000	-1.17216117000000	11.7216117200000	17.9731379700000	-7.42368742000000	-20.7081807100000	-14.4566544600000	20.7081807100000	35.5555555600000	16.4102564100000	17.5824175800000	-37.8998779000000	15.2380952400000	-7.03296703000000	-5.86080586000000	20.7081807100000
-16.8009768000000	-2.34432234000000	22.6617826600000	48.8400488400000	12.1123321100000	12.5030525000000	5.07936508000000	21.0989011000000	2.73504274000000	8.59584860000000	16.0195360200000	-1.95360195000000	-17.9731379700000	-3.90720391000000	14.0659340700000	34.7741147700000	18.3638583600000	22.6617826600000	-21.8803418800000	2.34432234000000	-1.17216117000000	0	14.0659340700000
-18.7545787500000	-4.68864469000000	29.3040293000000	54.3101343100000	7.81440781000000	14.0659340700000	11.3308913300000	24.2246642200000	2.73504274000000	5.47008547000000	12.8937728900000	2.34432234000000	-19.1452991500000	-0.390720390000000	10.9401709400000	33.9926739900000	15.2380952400000	26.1782661800000	-28.5225885200000	-3.12576313000000	4.68864469000000	9.37728938000000	10.9401709400000
-16.0195360200000	-5.07936508000000	29.3040293000000	59.3894993900000	8.59584860000000	15.6288156300000	16.4102564100000	24.2246642200000	-2.73504274000000	9.76800977000000	10.5494505500000	5.47008547000000	-19.9267399300000	-5.07936508000000	14.8473748500000	34.3833943800000	13.6752136800000	23.4432234400000	-28.5225885200000	-4.29792430000000	5.86080586000000	8.20512821000000	14.8473748500000
-16.0195360200000	-5.07936508000000	30.0854700900000	62.1245421200000	10.9401709400000	10.9401709400000	21.0989011000000	25.0061050100000	-0.781440780000000	7.81440781000000	7.03296703000000	8.20512821000000	-18.3638583600000	-2.73504274000000	9.76800977000000	36.3369963400000	12.1123321100000	21.8803418800000	-29.3040293000000	3.51648352000000	6.64224664000000	4.29792430000000	9.76800977000000
-15.2380952400000	-12.5030525000000	37.8998779000000	51.1843711800000	10.1587301600000	4.29792430000000	18.7545787500000	25.7875457900000	-1.95360195000000	4.68864469000000	3.12576313000000	11.3308913300000	-25.0061050100000	-1.95360195000000	5.86080586000000	38.6813186800000	6.64224664000000	22.2710622700000	-37.1184371200000	-0.390720390000000	5.07936508000000	8.20512821000000	5.86080586000000
-14.4566544600000	-13.6752136800000	40.2442002400000	41.0256410300000	11.3308913300000	3.12576313000000	19.9267399300000	15.6288156300000	-1.56288156000000	4.68864469000000	3.51648352000000	5.47008547000000	-29.6947496900000	-1.17216117000000	8.59584860000000	35.5555555600000	2.73504274000000	23.4432234400000	-39.4627594600000	-6.64224664000000	3.12576313000000	12.1123321100000	8.59584860000000
-12.8937728900000	-12.1123321100000	32.8205128200000	40.6349206300000	8.59584860000000	4.68864469000000	23.4432234400000	9.37728938000000	-1.95360195000000	3.51648352000000	6.64224664000000	0.781440780000000	-29.3040293000000	1.95360195000000	5.47008547000000	30.8669108700000	2.34432234000000	22.2710622700000	-32.0390720400000	-1.17216117000000	0.781440780000000	9.76800977000000	5.47008547000000
-14.4566544600000	-17.5824175800000	32.4297924300000	41.8070818100000	3.12576313000000	5.47008547000000	21.8803418800000	9.76800977000000	-3.12576313000000	3.90720391000000	2.34432234000000	0.781440780000000	-30.8669108700000	4.29792430000000	2.73504274000000	27.7411477400000	2.73504274000000	23.0525030500000	-31.6483516500000	3.90720391000000	0.781440780000000	7.42368742000000	2.73504274000000
