-28.1318681300000	3.12576313000000	32.8205128200000	122.686202690000	44.5421245400000	30.8669108700000	19.9267399300000	35.1648351600000	60.5616605600000	-5.47008547000000	81.6605616600000	67.5946275900000	4.68864469000000	17.9731379700000	128.547008550000	53.1379731400000	48.0586080600000	-51.9658119700000	-32.0390720400000	-39.4627594600000	15.2380952400000	41.4163614200000	128.547008550000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	-0.390720390000000	0.390720390000000	0.781440780000000	0	0	0.390720390000000	0	0.781440780000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.781440780000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.781440780000000	0	0.781440780000000	0.390720390000000	0.390720390000000	1.17216117000000	0	0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	0.390720390000000
0.390720390000000	0.390720390000000	0	1.56288156000000	-0.781440780000000	1.17216117000000	-1.56288156000000	3.90720391000000	0.781440780000000	-1.56288156000000	1.95360195000000	2.34432234000000	0.390720390000000	2.73504274000000	-1.56288156000000	1.95360195000000	1.17216117000000	1.17216117000000	0.781440780000000	-0.781440780000000	0.390720390000000	3.12576313000000	-1.56288156000000
0.781440780000000	0.781440780000000	-1.17216117000000	1.56288156000000	1.17216117000000	0	0	1.17216117000000	1.56288156000000	-1.17216117000000	-0.390720390000000	4.29792430000000	0.781440780000000	0.390720390000000	-0.390720390000000	3.51648352000000	2.34432234000000	0.781440780000000	1.95360195000000	-1.56288156000000	0.781440780000000	0.390720390000000	-0.390720390000000
0	0.781440780000000	1.56288156000000	0	4.29792430000000	-2.34432234000000	4.29792430000000	-4.29792430000000	0.781440780000000	2.34432234000000	-1.95360195000000	1.17216117000000	1.17216117000000	-3.51648352000000	3.90720391000000	0.781440780000000	0.390720390000000	-0.781440780000000	-0.781440780000000	0.390720390000000	0.781440780000000	-3.12576313000000	3.90720391000000
-0.781440780000000	0.781440780000000	4.68864469000000	-1.95360195000000	1.17216117000000	0	2.73504274000000	-1.56288156000000	0.390720390000000	2.73504274000000	2.34432234000000	-3.12576313000000	0.781440780000000	0.390720390000000	3.90720391000000	-2.34432234000000	-1.56288156000000	0	-3.90720391000000	1.56288156000000	0.390720390000000	0.390720390000000	3.90720391000000
0.781440780000000	1.17216117000000	1.17216117000000	0.390720390000000	-3.12576313000000	4.29792430000000	-3.51648352000000	7.42368742000000	0.390720390000000	-1.95360195000000	4.68864469000000	0.781440780000000	0.390720390000000	5.86080586000000	-2.34432234000000	0.781440780000000	0	3.12576313000000	-0.390720390000000	-1.17216117000000	0.781440780000000	4.68864469000000	-2.34432234000000
