-71.1111111100000	63.2967033000000	19.5360195400000	-69.9389499400000	278.192918190000	-222.319902320000	70.7203907200000	-184.810744810000	204.737484740000	-51.5750915800000	-75.4090354100000	-157.460317460000	-11.7216117200000	12.5030525000000	-23.8339438300000	-56.6544566500000	5.07936508000000	-123.467643470000	-18.7545787500000	-93.7728937700000	-21.8803418800000	184.420024420000	-23.8339438300000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.781440780000000	0.390720390000000	0.781440780000000	0	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.390720390000000
0	0.390720390000000	0.781440780000000	0	0.781440780000000	0	0.390720390000000	0	0.781440780000000	0.390720390000000	0	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	-0.390720390000000	1.56288156000000	0.390720390000000
-0.781440780000000	0.390720390000000	1.17216117000000	-0.390720390000000	2.73504274000000	-1.56288156000000	0.390720390000000	-1.56288156000000	2.34432234000000	0	-0.390720390000000	-1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.781440780000000	-0.390720390000000	-0.390720390000000	0	-0.781440780000000	3.90720391000000	0.390720390000000
0.390720390000000	0.781440780000000	-0.390720390000000	0.390720390000000	2.34432234000000	-1.17216117000000	0.390720390000000	0	1.17216117000000	0	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	1.17216117000000	-0.781440780000000	1.95360195000000	0.390720390000000	0.390720390000000
1.56288156000000	0.390720390000000	-1.56288156000000	1.56288156000000	0	0.781440780000000	0.390720390000000	1.95360195000000	-0.781440780000000	0.390720390000000	2.34432234000000	1.17216117000000	0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.781440780000000	2.34432234000000	0.390720390000000	3.90720391000000	-3.90720391000000	0.390720390000000
0.390720390000000	-0.390720390000000	1.17216117000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0	0.781440780000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0	0.390720390000000	0.390720390000000	-0.390720390000000	1.17216117000000	0	1.56288156000000	0.781440780000000
-1.95360195000000	-0.781440780000000	3.51648352000000	-1.17216117000000	1.17216117000000	-1.17216117000000	1.17216117000000	-1.95360195000000	1.95360195000000	0.781440780000000	-1.56288156000000	-1.17216117000000	0.390720390000000	0	0.390720390000000	-0.781440780000000	1.95360195000000	-0.781440780000000	-2.73504274000000	0.781440780000000	-4.29792430000000	8.20512821000000	0.390720390000000
