-96.5079365100000	93.7728937700000	-54.7008547000000	-31.2576312600000	32.0390720400000	-22.2710622700000	-53.9194139200000	-44.5421245400000	-691.575091580000	41.0256410300000	-7.81440781000000	46.4957265000000	-351.257631260000	-72.2832722800000	-136.361416360000	-51.9658119700000	-7.81440781000000	44.5421245400000	55.4822954800000	25.3968254000000	70.3296703300000	-20.3174603200000	-136.361416360000
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000
0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	1.17216117000000	0.390720390000000	0	0.390720390000000	-0.390720390000000	0.390720390000000	1.17216117000000	1.17216117000000	3.12576313000000	-2.34432234000000	0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	-0.781440780000000	0.390720390000000
-0.781440780000000	2.73504274000000	0.390720390000000	0.781440780000000	3.12576313000000	0.390720390000000	-1.17216117000000	0.781440780000000	-2.73504274000000	1.56288156000000	1.95360195000000	3.12576313000000	10.1587301600000	-7.42368742000000	-0.390720390000000	2.34432234000000	1.17216117000000	1.17216117000000	0.390720390000000	0.781440780000000	2.34432234000000	-2.73504274000000	-0.390720390000000
2.34432234000000	-0.781440780000000	0.390720390000000	-2.34432234000000	-5.07936508000000	1.56288156000000	3.51648352000000	-0.781440780000000	5.86080586000000	1.17216117000000	-3.51648352000000	-4.29792430000000	-10.9401709400000	15.6288156300000	-1.17216117000000	-3.51648352000000	0.390720390000000	0	0.390720390000000	-0.781440780000000	-1.17216117000000	7.03296703000000	-1.17216117000000
7.03296703000000	-9.76800977000000	0.390720390000000	-2.34432234000000	-10.5494505500000	0.781440780000000	7.81440781000000	-2.73504274000000	12.5030525000000	-7.03296703000000	-4.29792430000000	-9.76800977000000	-33.2112332100000	29.3040293000000	2.73504274000000	-7.81440781000000	-3.12576313000000	-2.73504274000000	0.390720390000000	-1.17216117000000	-7.81440781000000	12.8937728900000	2.73504274000000
-2.34432234000000	-4.68864469000000	2.34432234000000	4.68864469000000	3.12576313000000	-2.73504274000000	-0.390720390000000	0.390720390000000	0.390720390000000	-7.03296703000000	1.17216117000000	0.390720390000000	-15.2380952400000	-1.17216117000000	9.76800977000000	1.56288156000000	-4.29792430000000	-1.95360195000000	-1.56288156000000	0.781440780000000	-3.90720391000000	-1.56288156000000	9.76800977000000
-12.5030525000000	9.76800977000000	-0.390720390000000	9.37728938000000	12.8937728900000	-5.07936508000000	-9.37728938000000	7.81440781000000	-11.7216117200000	6.25152625000000	0	11.3308913300000	12.8937728900000	-25.0061050100000	7.03296703000000	10.9401709400000	0.390720390000000	1.17216117000000	1.17216117000000	0.781440780000000	4.29792430000000	-13.6752136800000	7.03296703000000
3.51648352000000	-0.781440780000000	-1.56288156000000	0.781440780000000	-7.03296703000000	2.73504274000000	0	5.86080586000000	0	14.0659340700000	-10.1587301600000	0.390720390000000	-1.56288156000000	3.12576313000000	0.390720390000000	1.17216117000000	4.29792430000000	1.56288156000000	2.34432234000000	0	0.390720390000000	-0.390720390000000	0.390720390000000
17.1916971900000	-9.37728938000000	5.07936508000000	-16.0195360200000	-13.2844932800000	9.76800977000000	13.6752136800000	-13.2844932800000	8.98656899000000	3.51648352000000	3.90720391000000	-19.1452991500000	3.51648352000000	12.8937728900000	-0.781440780000000	-18.7545787500000	0.781440780000000	0.390720390000000	-4.29792430000000	-0.390720390000000	-2.34432234000000	13.6752136800000	-0.781440780000000
11.7216117200000	-18.3638583600000	-1.95360195000000	-7.42368742000000	-28.1318681300000	2.34432234000000	22.6617826600000	-13.2844932800000	31.2576312600000	-19.1452991500000	-5.47008547000000	-28.9133089100000	-78.1440781400000	76.9719169700000	3.12576313000000	-25.0061050100000	-12.1123321100000	-8.20512821000000	2.73504274000000	-10.1587301600000	-20.3174603200000	41.4163614200000	3.12576313000000
29.3040293000000	-84.7863247900000	-7.42368742000000	1.56288156000000	-111.355311360000	-3.51648352000000	58.6080586100000	-5.86080586000000	118.388278390000	-60.1709401700000	-78.1440781400000	-83.6141636100000	-390.329670330000	312.185592190000	31.2576312600000	-57.8266178300000	-41.0256410300000	-35.5555555600000	8.20512821000000	-27.3504273500000	-82.4420024400000	123.076923080000	31.2576312600000
8.98656899000000	-119.951159950000	17.1916971900000	35.5555555600000	-77.7533577500000	-24.2246642200000	37.8998779000000	7.42368742000000	89.8656898700000	-101.978021980000	-59.3894993900000	-65.6410256400000	-412.991452990000	210.598290600000	97.6800976800000	-32.8205128200000	-60.1709401700000	-43.3699633700000	-16.4102564100000	-7.42368742000000	-94.5543345500000	70.3296703300000	97.6800976800000
-46.8864468900000	-64.8595848600000	31.6483516500000	30.8669108700000	-42.9792429800000	-29.6947496900000	23.8339438300000	-1.17216117000000	65.2503052500000	-10.5494505500000	-105.885225890000	-88.3028083000000	-408.693528690000	164.493284490000	153.943833940000	-50.0122100100000	-56.2637362600000	-38.6813186800000	-30.8669108700000	-22.2710622700000	-87.5213675200000	46.8864468900000	153.943833940000
40.6349206300000	-122.686202690000	-20.3174603200000	52.7472527500000	-85.9584859600000	-37.5091575100000	39.0720390700000	34.7741147700000	48.4493284500000	20.3174603200000	-113.699633700000	-83.2234432200000	-385.641025640000	132.063492060000	167.228327230000	-41.4163614200000	-52.7472527500000	-35.1648351600000	21.0989011000000	-31.6483516500000	-114.481074480000	35.1648351600000	167.228327230000
75.7997558000000	-189.499389500000	0.390720390000000	62.1245421200000	-124.639804640000	6.25152625000000	29.6947496900000	37.5091575100000	5.47008547000000	21.8803418800000	-67.9853479900000	-51.1843711800000	-241.465201470000	8.98656899000000	158.241758240000	-17.9731379700000	-46.4957265000000	-26.9597069600000	0.390720390000000	-14.4566544600000	-97.2893772900000	16.0195360200000	158.241758240000
