-50.7936507900000	-17.5824175800000	64.4688644700000	-118.388278390000	-49.6214896200000	79.3162393200000	-33.9926739900000	-117.997558000000	-110.964590960000	75.7997558000000	-37.8998779000000	83.6141636100000	-41.4163614200000	14.8473748500000	-87.1306471300000	124.249084250000	23.0525030500000	94.5543345500000	-63.6874236900000	23.8339438300000	66.8131868100000	-19.9267399300000	-87.1306471300000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0	0.390720390000000	1.17216117000000	0	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
-0.781440780000000	0.390720390000000	3.90720391000000	-2.34432234000000	-0.781440780000000	0.781440780000000	0.390720390000000	0.781440780000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	-1.17216117000000	1.17216117000000	1.56288156000000	0	0.390720390000000	0.390720390000000	-3.12576313000000	0.390720390000000	0	0.390720390000000	1.56288156000000	0
4.29792430000000	-0.390720390000000	-2.73504274000000	1.17216117000000	3.90720391000000	0.390720390000000	0	-1.56288156000000	0.781440780000000	0	0.390720390000000	0.390720390000000	1.95360195000000	-2.34432234000000	0.781440780000000	1.56288156000000	0.390720390000000	0.390720390000000	3.51648352000000	0	0.390720390000000	-1.17216117000000	0.781440780000000	0
5.86080586000000	-1.56288156000000	-13.6752136800000	12.1123321100000	5.07936508000000	-0.781440780000000	-1.17216117000000	-0.390720390000000	1.17216117000000	-1.56288156000000	0.390720390000000	0.781440780000000	7.42368742000000	-3.12576313000000	-5.86080586000000	2.73504274000000	0	0.781440780000000	14.4566544600000	0.390720390000000	3.12576313000000	0.390720390000000	-5.86080586000000	0
-5.07936508000000	1.56288156000000	-3.51648352000000	6.25152625000000	-2.73504274000000	-1.17216117000000	0	3.51648352000000	0.390720390000000	0.390720390000000	0.390720390000000	0	1.95360195000000	3.51648352000000	-0.390720390000000	-3.51648352000000	0.390720390000000	0.390720390000000	4.29792430000000	0.781440780000000	4.29792430000000	1.17216117000000	-0.390720390000000	0
-10.1587301600000	6.25152625000000	12.5030525000000	-10.1587301600000	-6.25152625000000	0.390720390000000	1.95360195000000	1.95360195000000	0.390720390000000	2.73504274000000	0.781440780000000	-0.390720390000000	-6.64224664000000	4.29792430000000	10.1587301600000	-4.29792430000000	1.17216117000000	0.390720390000000	-11.7216117200000	-0.781440780000000	0	-2.34432234000000	10.1587301600000	0
3.12576313000000	1.95360195000000	-1.56288156000000	-3.51648352000000	2.73504274000000	0.390720390000000	0.781440780000000	-4.29792430000000	0.390720390000000	-1.17216117000000	0	1.56288156000000	-1.95360195000000	-0.781440780000000	-3.90720391000000	7.42368742000000	0.390720390000000	0.390720390000000	2.34432234000000	-2.73504274000000	-4.29792430000000	2.34432234000000	-3.90720391000000	0
8.20512821000000	-6.25152625000000	-18.3638583600000	15.6288156300000	5.47008547000000	-2.34432234000000	-1.56288156000000	-2.73504274000000	-0.390720390000000	-5.47008547000000	-1.56288156000000	3.12576313000000	6.64224664000000	-1.95360195000000	-23.4432234400000	14.0659340700000	-2.34432234000000	0.390720390000000	19.1452991500000	0.390720390000000	-0.781440780000000	10.5494505500000	-23.4432234400000	0
