168.009768010000	166.446886450000	18.3638583600000	141.050061050000	262.564102560000	65.2503052500000	36.3369963400000	129.719169720000	332.503052500000	95.3357753400000	-7.81440781000000	-29.3040293000000	327.032967030000	102.759462760000	-22.2710622700000	-16.8009768000000	137.142857140000	-67.5946275900000	-17.5824175800000	242.637362640000	-84.3956044000000	-114.090354090000	-22.2710622700000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0	0.390720390000000	0.781440780000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	1.56288156000000	0.390720390000000	-0.390720390000000	0.390720390000000	0
0	-1.17216117000000	1.17216117000000	3.90720391000000	-1.17216117000000	-0.781440780000000	2.34432234000000	3.12576313000000	-0.781440780000000	0.390720390000000	1.17216117000000	0	0.390720390000000	-0.781440780000000	0.390720390000000	0.781440780000000	0.781440780000000	-0.390720390000000	-0.390720390000000	7.42368742000000	-0.390720390000000	-4.68864469000000	0.390720390000000	0
0.781440780000000	1.17216117000000	0.390720390000000	0.390720390000000	1.17216117000000	0.781440780000000	0	0.390720390000000	1.56288156000000	0.390720390000000	0	0.390720390000000	0.781440780000000	1.17216117000000	0.390720390000000	0	0.390720390000000	0.781440780000000	0.390720390000000	-3.12576313000000	1.17216117000000	2.73504274000000	0.390720390000000	0
2.73504274000000	7.81440781000000	-3.90720391000000	-14.8473748500000	7.42368742000000	5.86080586000000	-8.98656899000000	-12.8937728900000	4.68864469000000	1.56288156000000	-3.90720391000000	2.34432234000000	0.781440780000000	5.47008547000000	0.390720390000000	-1.95360195000000	-2.34432234000000	3.90720391000000	4.68864469000000	-32.8205128200000	5.47008547000000	24.2246642200000	0.390720390000000	0
1.17216117000000	5.86080586000000	-3.51648352000000	-15.6288156300000	5.47008547000000	4.68864469000000	-7.03296703000000	-14.8473748500000	1.95360195000000	1.17216117000000	-1.95360195000000	2.34432234000000	0.390720390000000	2.73504274000000	0.390720390000000	-0.390720390000000	-1.17216117000000	2.34432234000000	4.29792430000000	-20.7081807100000	1.95360195000000	15.2380952400000	0.390720390000000	0
0	-7.03296703000000	3.90720391000000	13.6752136800000	-4.68864469000000	-5.07936508000000	8.98656899000000	11.3308913300000	-3.12576313000000	-0.390720390000000	5.86080586000000	-0.781440780000000	2.34432234000000	-5.47008547000000	0.390720390000000	3.90720391000000	5.07936508000000	-4.29792430000000	-3.12576313000000	40.6349206300000	-8.20512821000000	-29.3040293000000	0.390720390000000	0
1.17216117000000	-7.42368742000000	5.07936508000000	23.8339438300000	-5.07936508000000	-6.25152625000000	10.5494505500000	23.8339438300000	-1.56288156000000	-0.781440780000000	5.86080586000000	-1.56288156000000	2.73504274000000	-1.95360195000000	-1.17216117000000	1.95360195000000	4.68864469000000	-4.29792430000000	-4.29792430000000	39.0720390700000	-5.47008547000000	-26.5689865700000	-1.17216117000000	0
1.56288156000000	9.37728938000000	-4.29792430000000	-16.4102564100000	6.25152625000000	5.47008547000000	-10.5494505500000	-10.9401709400000	0.781440780000000	0.390720390000000	-5.86080586000000	2.34432234000000	-3.51648352000000	10.1587301600000	-1.95360195000000	-6.25152625000000	-5.47008547000000	5.47008547000000	5.07936508000000	-49.2307692300000	10.5494505500000	38.2905982900000	-1.95360195000000	0
5.07936508000000	25.0061050100000	-14.8473748500000	-57.8266178300000	22.2710622700000	16.4102564100000	-29.6947496900000	-51.9658119700000	8.98656899000000	2.34432234000000	-13.6752136800000	7.03296703000000	-1.95360195000000	16.8009768000000	-0.390720390000000	-7.81440781000000	-11.3308913300000	11.7216117200000	15.6288156300000	-110.573870570000	19.1452991500000	81.2698412700000	-0.390720390000000	0
26.5689865700000	55.0915750900000	-35.5555555600000	-110.964590960000	60.1709401700000	39.8534798500000	-64.8595848600000	-100.024420020000	40.6349206300000	8.98656899000000	-25.0061050100000	16.8009768000000	19.9267399300000	37.1184371200000	-2.73504274000000	-11.3308913300000	-14.4566544600000	23.0525030500000	36.3369963400000	-203.565323570000	29.3040293000000	145.347985350000	-2.73504274000000	0
32.8205128200000	71.1111111100000	-50.4029304000000	-158.241758240000	74.6275946300000	52.7472527500000	-89.8656898700000	-142.222222220000	42.9792429800000	11.3308913300000	-29.3040293000000	24.6153846200000	23.4432234400000	44.9328449300000	-4.68864469000000	-12.8937728900000	-16.4102564100000	28.9133089100000	51.1843711800000	-256.703296700000	25.3968254000000	184.029304030000	-4.68864469000000	0
37.5091575100000	56.2637362600000	-43.3699633700000	-130.500610500000	67.2039072000000	35.9462759500000	-70.7203907200000	-113.699633700000	31.2576312600000	6.25152625000000	-14.0659340700000	24.6153846200000	30.0854700900000	36.7277167300000	-8.20512821000000	-8.59584860000000	-3.90720391000000	13.2844932800000	44.1514041500000	-161.758241760000	2.73504274000000	116.434676430000	-8.20512821000000	0
44.1514041500000	37.5091575100000	-39.0720390700000	-99.6336996300000	55.4822954800000	12.5030525000000	-52.3565323600000	-72.2832722800000	12.8937728900000	-1.56288156000000	0.390720390000000	21.4896214900000	27.7411477400000	38.6813186800000	-19.9267399300000	-13.6752136800000	0.390720390000000	2.34432234000000	39.8534798500000	-91.4285714300000	-12.8937728900000	72.6739926700000	-19.9267399300000	0
33.9926739900000	44.5421245400000	-41.4163614200000	-113.699633700000	47.6678876700000	2.73504274000000	-53.9194139200000	-73.0647130600000	-14.4566544600000	-11.3308913300000	-0.390720390000000	23.0525030500000	3.12576313000000	57.4358974400000	-39.4627594600000	-25.0061050100000	-10.1587301600000	1.56288156000000	42.1978022000000	-138.315018320000	3.90720391000000	115.653235650000	-39.4627594600000	0
26.1782661800000	47.2771672800000	-42.5885225900000	-131.282051280000	42.1978022000000	-6.25152625000000	-49.6214896200000	-86.3492063500000	-37.5091575100000	-16.0195360200000	0.390720390000000	25.7875457900000	-14.0659340700000	60.5616605600000	-43.3699633700000	-30.4761904800000	-21.8803418800000	2.73504274000000	43.3699633700000	-175.042735040000	21.0989011000000	141.050061050000	-43.3699633700000	0
28.9133089100000	41.0256410300000	-43.3699633700000	-126.984126980000	37.8998779000000	-15.2380952400000	-35.1648351600000	-86.7399267400000	-30.4761904800000	-24.2246642200000	7.42368742000000	34.3833943800000	-1.56288156000000	52.3565323600000	-46.1050061100000	-17.5824175800000	-26.1782661800000	5.07936508000000	44.1514041500000	-152.380952380000	21.4896214900000	118.388278390000	-46.1050061100000	0
26.1782661800000	44.5421245400000	-42.5885225900000	-109.401709400000	32.8205128200000	-19.1452991500000	-17.1916971900000	-77.3626373600000	-9.37728938000000	-30.0854700900000	12.8937728900000	43.7606837600000	17.5824175800000	44.5421245400000	-43.7606837600000	-1.95360195000000	-25.3968254000000	9.76800977000000	43.3699633700000	-143.394383390000	25.7875457900000	103.150183150000	-43.7606837600000	0
25.7875457900000	44.9328449300000	-45.3235653200000	-93.7728937700000	27.3504273500000	-23.8339438300000	-5.07936508000000	-66.8131868100000	2.34432234000000	-31.2576312600000	13.2844932800000	50.7936507900000	25.7875457900000	31.6483516500000	-27.7411477400000	4.29792430000000	-24.6153846200000	10.5494505500000	46.1050061100000	-138.705738710000	16.4102564100000	93.3821733800000	-27.7411477400000	0
