-152.771672770000	-44.5421245400000	-67.5946275900000	55.0915750900000	-191.843711840000	-14.0659340700000	-49.2307692300000	45.3235653200000	-137.142857140000	-2.34432234000000	-98.8522588500000	67.2039072000000	-135.189255190000	-59.7802197800000	1.56288156000000	22.2710622700000	20.3174603200000	-56.6544566500000	68.3760683800000	-38.2905982900000	10.1587301600000	7.81440781000000	1.56288156000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.781440780000000	0	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0	1.17216117000000	-0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	-0.781440780000000	0.390720390000000	0	0.781440780000000	0.390720390000000	0.390720390000000	0	0.781440780000000	-0.781440780000000	0
0	1.17216117000000	1.17216117000000	-3.12576313000000	-0.390720390000000	0.390720390000000	0	0	-1.56288156000000	0.781440780000000	-0.781440780000000	-0.390720390000000	0.390720390000000	0.781440780000000	-0.390720390000000	-2.73504274000000	-1.95360195000000	2.73504274000000	-0.390720390000000	-0.390720390000000	0.781440780000000	1.56288156000000	-0.390720390000000	0
0.390720390000000	3.51648352000000	5.07936508000000	-6.25152625000000	0.781440780000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.781440780000000	-0.390720390000000	0.390720390000000	1.17216117000000	3.51648352000000	-4.68864469000000	-1.17216117000000	2.34432234000000	-4.29792430000000	-1.17216117000000	0.781440780000000	0.781440780000000	3.51648352000000	0
1.56288156000000	2.34432234000000	3.90720391000000	-2.73504274000000	3.12576313000000	1.56288156000000	0.390720390000000	-0.390720390000000	3.51648352000000	-0.781440780000000	1.17216117000000	0.390720390000000	0.781440780000000	-2.73504274000000	0.390720390000000	6.25152625000000	0.781440780000000	0.781440780000000	-3.12576313000000	0	0	-3.51648352000000	0.390720390000000	0
1.95360195000000	-6.64224664000000	-14.4566544600000	23.8339438300000	3.12576313000000	-0.781440780000000	0.390720390000000	1.95360195000000	2.34432234000000	1.17216117000000	0	2.73504274000000	2.73504274000000	-3.12576313000000	-7.03296703000000	14.0659340700000	0	0.781440780000000	15.2380952400000	6.25152625000000	2.73504274000000	-3.12576313000000	-7.03296703000000	0
-0.781440780000000	-7.42368742000000	-7.42368742000000	17.9731379700000	-1.17216117000000	-1.56288156000000	0.390720390000000	3.90720391000000	-2.73504274000000	1.56288156000000	0	1.56288156000000	0.781440780000000	0.390720390000000	0.390720390000000	-0.781440780000000	-1.56288156000000	1.56288156000000	8.20512821000000	7.42368742000000	3.51648352000000	1.56288156000000	0.390720390000000	0
