56.6544566500000	-279.755799760000	-142.222222220000	48.4493284500000	207.863247860000	-271.941391940000	-147.301587300000	-105.494505490000	243.418803420000	-110.573870570000	-4.29792430000000	62.1245421200000	-146.520146520000	-90.6471306500000	301.245421250000	-63.2967033000000	-179.340659340000	132.063492060000	143.003663000000	47.2771672800000	42.1978022000000	9.76800977000000	-4.29792430000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	1.17216117000000	0.781440780000000	0.390720390000000	0	1.17216117000000	0.390720390000000	1.17216117000000	0	0.390720390000000	0.390720390000000	0.390720390000000	1.17216117000000	0.390720390000000	-0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0.390720390000000	0	0	0.390720390000000	1.17216117000000	0	0.390720390000000	-0.390720390000000	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	0	0.390720390000000	1.17216117000000	0.390720390000000	0	0.781440780000000	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0.390720390000000	0
1.56288156000000	-3.12576313000000	-1.56288156000000	0.390720390000000	3.12576313000000	-3.12576313000000	0.781440780000000	-3.51648352000000	2.73504274000000	-0.390720390000000	0	0.390720390000000	-2.34432234000000	-0.390720390000000	3.51648352000000	-0.390720390000000	-1.17216117000000	1.17216117000000	2.34432234000000	0.781440780000000	0.781440780000000	0.390720390000000	0	0
0.781440780000000	-2.34432234000000	-0.781440780000000	0.390720390000000	1.56288156000000	-2.34432234000000	-0.781440780000000	-0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0	-1.56288156000000	-0.390720390000000	1.56288156000000	0	0	0.390720390000000	1.56288156000000	1.17216117000000	0.390720390000000	0.390720390000000	0.390720390000000	0
-0.781440780000000	0.781440780000000	0.781440780000000	1.17216117000000	-1.95360195000000	1.56288156000000	-3.90720391000000	6.64224664000000	-1.56288156000000	0.781440780000000	0.390720390000000	0	1.56288156000000	0.390720390000000	-1.95360195000000	0.390720390000000	1.17216117000000	-0.390720390000000	0	0.781440780000000	0.390720390000000	0.390720390000000	0.390720390000000	0
0	0.390720390000000	0.390720390000000	1.56288156000000	-0.781440780000000	0.390720390000000	-0.781440780000000	2.73504274000000	0	0.390720390000000	0	0.390720390000000	0.781440780000000	0.781440780000000	-0.390720390000000	0.390720390000000	0.390720390000000	0.781440780000000	0.390720390000000	0.781440780000000	0.390720390000000	0.390720390000000	0	0
1.17216117000000	-3.12576313000000	-1.56288156000000	0.781440780000000	2.34432234000000	-2.73504274000000	5.86080586000000	-8.59584860000000	2.34432234000000	0	-0.390720390000000	0.781440780000000	-3.51648352000000	0	2.34432234000000	-0.390720390000000	-0.781440780000000	1.56288156000000	2.34432234000000	1.56288156000000	1.56288156000000	0.390720390000000	-0.390720390000000	0
2.73504274000000	-10.5494505500000	-5.86080586000000	0.390720390000000	7.42368742000000	-10.5494505500000	1.95360195000000	-11.7216117200000	6.25152625000000	-1.56288156000000	-1.17216117000000	0.781440780000000	-8.59584860000000	-1.95360195000000	7.81440781000000	-1.95360195000000	-3.90720391000000	2.73504274000000	6.64224664000000	2.34432234000000	2.34432234000000	0.781440780000000	-1.17216117000000	0
